0.04538198,0.80745,0.04538198,0.1339414
0.046338595,0.80585,0.046338595,0.13516971
0.043272838,0.8102,0.043272838,0.13159828
0.043494638,0.81078,0.043494638,0.13181679
0.048630435,0.80511,0.048630435,0.13760243
0.044835888,0.80876,0.044835888,0.13324746
0.044159632,0.80963,0.044159632,0.13262743
0.04625764,0.80809,0.04625764,0.13528048
0.049117777,0.8026,0.049117777,0.13788545
0.045297407,0.8077,0.045297407,0.13344586
0.04827486,0.80404,0.04827486,0.13721745
0.042954966,0.81082,0.042954966,0.13118342
0.051250327,0.80031,0.051250327,0.14049667
0.048112813,0.80219,0.048112813,0.13715251
0.04696706,0.80471,0.04696706,0.13560134
0.04601212,0.80595,0.04601212,0.13485251
0.050212767,0.8016,0.050212767,0.13927217
0.049447235,0.80203,0.049447235,0.13853608
0.045028828,0.80717,0.045028828,0.13372818
0.043121215,0.80955,0.043121215,0.13161094
0.048455838,0.80347,0.048455838,0.13765034
0.043177977,0.81214,0.043177977,0.13170792
0.048372984,0.80365,0.048372984,0.13712399
0.04485062,0.80746,0.04485062,0.13343377
0.048190314,0.80481,0.048190314,0.13712804
0.04343202,0.81057,0.04343202,0.13177986
0.048076373,0.80417,0.048076373,0.13701071
0.048244406,0.8045,0.048244406,0.13715436
0.044502795,0.80796,0.044502795,0.13295381
0.044328704,0.80868,0.044328704,0.13301376
0.045574777,0.80821,0.045574777,0.13410556
0.04513683,0.80781,0.04513683,0.13383132
0.053633526,0.79661,0.053633526,0.14303195
0.04563275,0.80614,0.04563275,0.13471535
0.04523118,0.80719,0.04523118,0.13370098
0.04291108,0.8122,0.04291108,0.13144368
0.045175113,0.80757,0.045175113,0.13406861
0.04448852,0.80905,0.04448852,0.13307565
0.047961563,0.80483,0.047961563,0.13720204
0.047420267,0.80431,0.047420267,0.13653226
0.04353296,0.81187,0.04353296,0.13179004
0.044812404,0.80901,0.044812404,0.13338645
0.04811883,0.80465,0.04811883,0.13692197
0.044520013,0.80937,0.044520013,0.13296618
0.043708842,0.80868,0.043708842,0.13224572
0.04566495,0.80786,0.04566495,0.13442971
0.049034316,0.80386,0.049034316,0.13805576
0.042612582,0.81061,0.042612582,0.13086762
0.0496439,0.80179,0.0496439,0.13875647
0.042645562,0.81154,0.042645562,0.13106981
0.04379475,0.80933,0.04379475,0.13247696
0.052837577,0.80049,0.052837577,0.14215909
0.049059868,0.80215,0.049059868,0.13818459
0.04222791,0.81321,0.04222791,0.13064884
0.05009218,0.80012,0.05009218,0.13898459
0.04781617,0.80357,0.04781617,0.1368342
0.0449777,0.80823,0.0449777,0.13349512
0.04798702,0.80423,0.04798702,0.13709305
0.04502317,0.80859,0.04502317,0.1337137
0.04500503,0.80798,0.04500503,0.13358586
0.046149977,0.80699,0.046149977,0.13489233
0.04362066,0.80931,0.04362066,0.13216333
0.04759375,0.80418,0.04759375,0.13662903
0.045148335,0.80679,0.045148335,0.13380075
0.049635664,0.80144,0.049635664,0.13874032
0.056012023,0.79389,0.056012023,0.14568405
0.044566136,0.81024,0.044566136,0.13303095
0.04691785,0.80572,0.04691785,0.1359352
0.04427431,0.81026,0.04427431,0.13272819
0.043459527,0.81099,0.043459527,0.13204697
0.046386406,0.80675,0.046386406,0.13518792
0.05351011,0.79797,0.05351011,0.1432094
0.044427224,0.81127,0.044427224,0.13273542
0.04421639,0.80932,0.04421639,0.13237377
0.04600793,0.80728,0.04600793,0.13498339
0.048651237,0.80447,0.048651237,0.13749601
0.0430268,0.81052,0.0430268,0.13130182
0.04813053,0.80384,0.04813053,0.1373152
0.044841148,0.80994,0.044841148,0.13384663
0.04506082,0.8081,0.04506082,0.13360015
0.04521593,0.80707,0.04521593,0.13374743
0.04312206,0.81021,0.04312206,0.13159065
0.04395826,0.80929,0.04395826,0.13248926
0.043397013,0.81057,0.043397013,0.13191359
0.05303977,0.79856,0.05303977,0.1425282
0.045700435,0.80878,0.045700435,0.13388175
0.04789147,0.80492,0.04789147,0.13671635
0.04734601,0.80443,0.04734601,0.13615806
0.04844078,0.80472,0.04844078,0.13739525
0.043197826,0.81148,0.043197826,0.13166158
0.048470166,0.80223,0.048470166,0.1373854
0.045374736,0.80743,0.045374736,0.13409393
0.04329289,0.81152,0.04329289,0.13177095
0.045070916,0.80776,0.045070916,0.13366662
0.04346208,0.81159,0.04346208,0.13170363
0.047333002,0.80585,0.047333002,0.1358286
0.044737753,0.8077,0.044737753,0.13332511
0.04305571,0.81109,0.04305571,0.13123047
0.046452094,0.80718,0.046452094,0.1353129
0.04526839,0.80706,0.04526839,0.13397259
0.04619745,0.80674,0.04619745,0.13495508
0.04609185,0.80729,0.04609185,0.13486338
0.046348207,0.8067,0.046348207,0.13536769
0.04267234,0.81078,0.04267234,0.13094199
0.045674637,0.80721,0.045674637,0.13447249
0.043774918,0.81045,0.043774918,0.13239615
0.05326229,0.79871,0.05326229,0.14277785
0.049713753,0.80344,0.049713753,0.13845327
0.043652803,0.80954,0.043652803,0.13197485
0.04647565,0.80657,0.04647565,0.13532023
0.045581397,0.80856,0.045581397,0.13413498
0.04366022,0.81023,0.04366022,0.1322078
0.046626244,0.8068,0.046626244,0.13528469
0.045832325,0.80608,0.045832325,0.1344638
0.04347723,0.80828,0.04347723,0.13206568
0.044823315,0.8089,0.044823315,0.13357073
0.04395125,0.80903,0.04395125,0.13249096
0.047293622,0.80546,0.047293622,0.1359786
0.04612246,0.80741,0.04612246,0.13500011
0.043711644,0.80953,0.043711644,0.13199882
0.047015075,0.80542,0.047015075,0.13575503
0.047769662,0.8041,0.047769662,0.13685066
0.04329357,0.80989,0.04329357,0.13162412
0.044831354,0.80992,0.044831354,0.13301726
0.048393965,0.80304,0.048393965,0.13734493
0.04786995,0.80356,0.04786995,0.1369365
0.04304072,0.81005,0.04304072,0.13140029
0.04322219,0.80992,0.04322219,0.13172671
0.045966744,0.80714,0.045966744,0.13458596
0.044294517,0.80998,0.044294517,0.13270544
0.044790167,0.80789,0.044790167,0.13346875
0.045658723,0.80945,0.045658723,0.13434596
0.04509961,0.8071,0.04509961,0.13407522
0.045178194,0.80922,0.045178194,0.13380827
0.04439225,0.81,0.04439225,0.1327975
0.04795144,0.80446,0.04795144,0.13701288
0.044934638,0.80697,0.044934638,0.13358642
0.043716684,0.81026,0.043716684,0.1325068
0.045266986,0.80817,0.045266986,0.1339607
0.052389722,0.79713,0.052389722,0.14172044
0.04468308,0.80799,0.04468308,0.13330816
0.04699453,0.80459,0.04699453,0.13573927
0.04701824,0.80686,0.04701824,0.13589552
0.047609728,0.80645,0.047609728,0.1362657
0.045602895,0.80835,0.045602895,0.13417795
0.04478349,0.80858,0.04478349,0.13337368
0.049383428,0.80137,0.049383428,0.13848291
0.04886232,0.80275,0.04886232,0.13743423
0.04434834,0.80755,0.04434834,0.13287486
0.049162544,0.80286,0.049162544,0.13804698
0.044515986,0.80803,0.044515986,0.13318618
0.047872372,0.80504,0.047872372,0.13662162
0.043883935,0.81038,0.043883935,0.13240159
0.044125617,0.80945,0.044125617,0.13261221
0.05407148,0.79613,0.05407148,0.14333245
0.04512998,0.80816,0.04512998,0.13375127
0.047892958,0.80447,0.047892958,0.13649327
0.046027277,0.80621,0.046027277,0.13473178
0.044216037,0.80872,0.044216037,0.13255571
0.044253647,0.80793,0.044253647,0.13313633
0.045367245,0.80716,0.045367245,0.13390848
0.055007257,0.79409,0.055007257,0.1442293
0.043981723,0.80901,0.043981723,0.13246275
0.042913057,0.81243,0.042913057,0.13151494
0.04616282,0.80774,0.04616282,0.13505498
0.045085873,0.80954,0.045085873,0.1335958
0.048849322,0.80496,0.048849322,0.13805805
0.042809118,0.81177,0.042809118,0.13089254
0.044098746,0.80908,0.044098746,0.132722
0.0451409,0.80891,0.0451409,0.13379803
0.047387134,0.80436,0.047387134,0.13615099
0.049944673,0.80115,0.049944673,0.13944083
0.042740256,0.8115,0.042740256,0.13127701
0.046685457,0.80635,0.046685457,0.13567206
0.04569606,0.80687,0.04569606,0.13450296
0.045832567,0.80711,0.045832567,0.13458791
0.046781886,0.80554,0.046781886,0.1357138
0.04754836,0.8052,0.04754836,0.13641986
0.048986066,0.80338,0.048986066,0.13799456
0.04667745,0.80555,0.04667745,0.13520089
0.047412682,0.8052,0.047412682,0.13601017
0.044964466,0.80691,0.044964466,0.13394836
0.048523776,0.80401,0.048523776,0.13728349
0.04714306,0.80779,0.04714306,0.13606137
0.051458012,0.7982,0.051458012,0.14060597
0.04610148,0.80604,0.04610148,0.13500622
0.04592847,0.80539,0.04592847,0.13461709
0.04507734,0.80853,0.04507734,0.1338844
0.047230992,0.80527,0.047230992,0.13623746
0.049242955,0.80229,0.049242955,0.1382412
0.045375288,0.80774,0.045375288,0.13424301
0.046112984,0.80766,0.046112984,0.13451324
0.047576573,0.8049,0.047576573,0.13644403
0.050648667,0.80021,0.050648667,0.1396372
0.053466454,0.79648,0.053466454,0.14368969
0.04276501,0.81013,0.04276501,0.1312832
0.045930542,0.80604,0.045930542,0.13501033
0.042897597,0.8116,0.042897597,0.13151748
0.04573906,0.80731,0.04573906,0.1345698
0.043851934,0.81102,0.043851934,0.13249232
0.046103384,0.80862,0.046103384,0.13472666
0.044232264,0.81023,0.044232264,0.13277735
0.04517048,0.80864,0.04517048,0.13383122
0.047363915,0.80453,0.047363915,0.13647781
0.04544499,0.80734,0.04544499,0.13448144
0.044933908,0.80971,0.044933908,0.13351993
0.044763844,0.80976,0.044763844,0.13344508
0.046330176,0.80476,0.046330176,0.13526142
0.045379665,0.80684,0.045379665,0.13407336
0.044876188,0.81005,0.044876188,0.13342924
0.045889277,0.80826,0.045889277,0.1346161
0.04689422,0.80591,0.04689422,0.13551608
0.044617113,0.80814,0.044617113,0.13343029
0.048984125,0.80234,0.048984125,0.13753296
0.04843485,0.80363,0.04843485,0.13732676
0.043240238,0.81058,0.043240238,0.13193797
0.047927666,0.8045,0.047927666,0.13673191
0.04585119,0.80741,0.04585119,0.13442272
0.04670124,0.807,0.04670124,0.13552174
0.046169963,0.8065,0.046169963,0.13445905
0.051716235,0.79935,0.051716235,0.14087205
0.04293276,0.811,0.04293276,0.13120592
0.049535822,0.80185,0.049535822,0.13897064
0.044676088,0.80837,0.044676088,0.13341683
0.045345124,0.80831,0.045345124,0.13414323
0.046038654,0.80573,0.046038654,0.13499331
0.045906715,0.80682,0.045906715,0.1347278
0.049474854,0.80109,0.049474854,0.13844576
0.046914004,0.8071,0.046914004,0.13553292
0.048478868,0.80166,0.048478868,0.13753395
0.04371109,0.81049,0.04371109,0.13229491
0.043491293,0.81073,0.043491293,0.13220619
0.046588074,0.80602,0.046588074,0.13522519
0.052782636,0.79877,0.052782636,0.14179073
0.04609333,0.80681,0.04609333,0.13498606
0.0501212,0.80207,0.0501212,0.13908216
0.043596342,0.80948,0.043596342,0.13222924
0.04488484,0.80815,0.04488484,0.13372116
0.04717477,0.80527,0.04717477,0.13567899
0.048627328,0.80249,0.048627328,0.13804653
0.043653544,0.80882,0.043653544,0.1323008
0.045490738,0.80741,0.045490738,0.13407366
0.047667373,0.80412,0.047667373,0.13656
0.04407051,0.80892,0.04407051,0.13261923
0.045268126,0.80762,0.045268126,0.13404551
0.044114217,0.80873,0.044114217,0.13251494
0.045372363,0.80639,0.045372363,0.13397428
0.048932593,0.80207,0.048932593,0.13806556
0.043340907,0.81,0.043340907,0.13215584
0.044093065,0.80891,0.044093065,0.13293073
0.04518883,0.80798,0.04518883,0.1335878
0.045400318,0.80773,0.045400318,0.1343162
0.046523068,0.80629,0.046523068,0.13520709
0.042570762,0.81156,0.042570762,0.13105252
0.04584462,0.80719,0.04584462,0.13427427
0.04431633,0.80924,0.04431633,0.1327385
0.062677644,0.78015,0.062677644,0.15354553
0.049390063,0.80176,0.049390063,0.13860075
0.043444302,0.81023,0.043444302,0.1317495
0.044989128,0.8079,0.044989128,0.13366252
0.044880304,0.80791,0.044880304,0.13363488
0.04546623,0.80886,0.04546623,0.13391879
0.044122633,0.80667,0.044122633,0.13276559
0.044988517,0.8085,0.044988517,0.13352713
0.04600237,0.80731,0.04600237,0.13492306
0.045257878,0.8083,0.045257878,0.13397585
0.0457517,0.8061,0.0457517,0.13421994
0.050349858,0.80131,0.050349858,0.13921078
0.046273403,0.8065,0.046273403,0.135243
0.04469365,0.80864,0.04469365,0.13329051
0.050616987,0.80212,0.050616987,0.13948163
0.04631856,0.80674,0.04631856,0.13510136
0.04465697,0.81014,0.04465697,0.1333036
0.04733337,0.80416,0.04733337,0.13632354
0.044552222,0.80777,0.044552222,0.13287494
0.044765726,0.80984,0.044765726,0.13344467
0.046309102,0.8069,0.046309102,0.13505909
0.04547022,0.8083,0.04547022,0.13431011
0.044194926,0.80941,0.044194926,0.13276412
0.047869757,0.80495,0.047869757,0.13695394
0.045200318,0.8097,0.045200318,0.13334706
0.04520637,0.80795,0.04520637,0.13425297
0.046295397,0.80594,0.046295397,0.13507509
0.044684608,0.80943,0.044684608,0.13332252
0.05383146,0.79638,0.05383146,0.14288548
0.044713788,0.80842,0.044713788,0.13310198
0.04404155,0.80829,0.04404155,0.13280548
0.0442621,0.81066,0.0442621,0.13307057
0.047249682,0.80574,0.047249682,0.13583206
0.043650415,0.81148,0.043650415,0.13200092
0.044042382,0.80884,0.044042382,0.13289101
0.049151324,0.80334,0.049151324,0.13753341
0.045355733,0.80738,0.045355733,0.13451986
0.04815099,0.80348,0.04815099,0.13699682
0.045299668,0.80877,0.045299668,0.13397205
0.051495817,0.80034,0.051495817,0.14058928
0.04354239,0.81091,0.04354239,0.13208902
0.043829307,0.80813,0.043829307,0.13253121
0.046187855,0.80742,0.046187855,0.13451438
0.045035556,0.80916,0.045035556,0.13375442
0.044328857,0.80885,0.044328857,0.1327574
0.049608227,0.80091,0.049608227,0.1391011
0.04880257,0.80287,0.04880257,0.1374872
0.04268149,0.81206,0.04268149,0.13126586
0.046156358,0.80748,0.046156358,0.13493793
0.04670407,0.8057,0.04670407,0.13548921
0.046424452,0.80603,0.046424452,0.1357525
0.04619216,0.80529,0.04619216,0.13527514
0.04448203,0.80844,0.04448203,0.13279724
0.04308387,0.81084,0.04308387,0.13165443
0.046253495,0.80582,0.046253495,0.13528372
0.046268497,0.80594,0.046268497,0.1352769
0.05056088,0.80073,0.05056088,0.13975742
0.045127112,0.80784,0.045127112,0.13367145
0.047289267,0.80659,0.047289267,0.13621461
0.04568662,0.80593,0.04568662,0.13477658
0.0440748,0.8095,0.0440748,0.13249007
0.045189604,0.80797,0.045189604,0.1339862
0.045493364,0.80834,0.045493364,0.13407643
0.046097744,0.80819,0.046097744,0.13498916
0.044367447,0.80936,0.044367447,0.13268055
0.048607934,0.80335,0.048607934,0.13744321
0.04787493,0.80448,0.04787493,0.1366501
0.045729093,0.80696,0.045729093,0.13418691
0.047191415,0.8039,0.047191415,0.136391
0.04526004,0.80827,0.04526004,0.13393398
0.044072323,0.80979,0.044072323,0.13308151
0.047920194,0.80494,0.047920194,0.13667536
0.04541643,0.80755,0.04541643,0.13435449
0.04394278,0.8098,0.04394278,0.13234633
0.04725206,0.80508,0.04725206,0.13627769
0.045174003,0.80816,0.045174003,0.13394472
0.046827108,0.80727,0.046827108,0.13593872
0.04586691,0.80753,0.04586691,0.13444082
0.045674805,0.80632,0.045674805,0.13448595
0.04533344,0.80841,0.04533344,0.13397598
0.044083446,0.81018,0.044083446,0.13274027
0.04860774,0.80324,0.04860774,0.1375224
0.053402703,0.79705,0.053402703,0.14288872
0.04370494,0.80941,0.04370494,0.13213056
0.044355605,0.80956,0.044355605,0.13320673
0.046944756,0.8055,0.046944756,0.13553734
0.046130102,0.80513,0.046130102,0.13519323
0.04706834,0.80626,0.04706834,0.13601191
0.04889435,0.80231,0.04889435,0.13763434
0.051929273,0.7971,0.051929273,0.1412496
0.042353846,0.81041,0.042353846,0.1306175
0.04420778,0.80991,0.04420778,0.13282135
0.048181523,0.80547,0.048181523,0.13748176
0.04317294,0.81007,0.04317294,0.13163505
0.04709506,0.80481,0.04709506,0.13578926
0.045313306,0.80801,0.045313306,0.1340029
0.043999244,0.81053,0.043999244,0.13251525
0.048318647,0.80401,0.048318647,0.13717718
0.049497858,0.80266,0.049497858,0.13842508
0.046084136,0.80493,0.046084136,0.13472079
0.04607856,0.80732,0.04607856,0.13500601
0.04420682,0.81038,0.04420682,0.13251407
0.04705424,0.80529,0.04705424,0.13617171
0.04603813,0.80628,0.04603813,0.13458374
0.047257002,0.80553,0.047257002,0.13579994
0.043795113,0.81016,0.043795113,0.13251366
0.0493292,0.80346,0.0493292,0.13824442
0.043477017,0.81085,0.043477017,0.13189973
0.046649728,0.80655,0.046649728,0.13531509
0.044481732,0.80892,0.044481732,0.1330102
0.04519692,0.80762,0.04519692,0.13374788
0.0461458,0.80574,0.0461458,0.13510153
0.043770235,0.81257,0.043770235,0.13208863
0.043718208,0.8096,0.043718208,0.13218236
0.04887415,0.80311,0.04887415,0.13794337
0.047573574,0.806,0.047573574,0.13617162
0.044114415,0.81041,0.044114415,0.13256055
0.04432824,0.81077,0.04432824,0.13308927
0.04829521,0.80526,0.04829521,0.13706379
0.048363335,0.80378,0.048363335,0.13737957
0.04337887,0.81063,0.04337887,0.13197213
0.046856508,0.80411,0.046856508,0.13568161
0.045232568,0.80845,0.045232568,0.13385196
0.052078653,0.79736,0.052078653,0.14137466
0.043389723,0.80954,0.043389723,0.13177948
0.043711655,0.80917,0.043711655,0.13239516
0.046488907,0.80562,0.046488907,0.13523924
0.04441914,0.80923,0.04441914,0.13291577
0.04858103,0.8026,0.04858103,0.13771799
0.045025762,0.80699,0.045025762,0.13387844
0.04366934,0.80979,0.04366934,0.13192941
0.046625033,0.80516,0.046625033,0.13550249
0.045066275,0.80869,0.045066275,0.13363363
0.04451166,0.80935,0.04451166,0.13320217
0.047485758,0.80553,0.047485758,0.1364619
0.043512445,0.80963,0.043512445,0.13200781
0.046824116,0.80635,0.046824116,0.13566278
0.04994734,0.80152,0.04994734,0.1391271
0.042186625,0.8128,0.042186625,0.13056642
0.048096813,0.80295,0.048096813,0.13714056
0.04601124,0.80653,0.04601124,0.13499826
0.04664709,0.80524,0.04664709,0.13503218
0.043377724,0.81111,0.043377724,0.13186003
0.04444676,0.80806,0.04444676,0.13300249
0.050716102,0.7991,0.050716102,0.13985679
0.0450808,0.80722,0.0450808,0.13373558
0.04618136,0.80632,0.04618136,0.13504463
0.044927567,0.80822,0.044927567,0.13382849
0.042793207,0.81119,0.042793207,0.13093702
0.04782229,0.80361,0.04782229,0.13705441
0.04520359,0.80745,0.04520359,0.1338596
0.04412771,0.80927,0.04412771,0.13253227
0.047468454,0.80541,0.047468454,0.1362751
0.041334443,0.81256,0.041334443,0.12978022
0.047776293,0.80372,0.047776293,0.13661778
0.04466402,0.80842,0.04466402,0.13328393
0.046418242,0.80626,0.046418242,0.13497706
0.045036573,0.80684,0.045036573,0.13384986
0.04409405,0.80938,0.04409405,0.13280831
0.046721816,0.80659,0.046721816,0.1354578
0.044202007,0.80833,0.044202007,0.13277599
0.045864552,0.80805,0.045864552,0.1343818
0.04453717,0.80988,0.04453717,0.13308626
0.049906183,0.80103,0.049906183,0.13887344
0.045496408,0.80818,0.045496408,0.1342165
0.047549464,0.80524,0.047549464,0.1360037
0.043570332,0.81228,0.043570332,0.1319677
0.04363868,0.80906,0.04363868,0.13220245
0.044021342,0.81103,0.044021342,0.13258082
0.044857293,0.80913,0.044857293,0.13339308
0.04577465,0.80748,0.04577465,0.13434121
0.04774942,0.80435,0.04774942,0.13641886
0.04336012,0.81,0.04336012,0.1319991
0.056696102,0.79487,0.056696102,0.14641318
0.04572361,0.80774,0.04572361,0.13436037
0.045132942,0.80869,0.045132942,0.13400395
0.044768155,0.81011,0.044768155,0.13341509
0.045420114,0.81008,0.045420114,0.1344155
0.04463152,0.80768,0.04463152,0.13302374
0.047049195,0.80392,0.047049195,0.13638644
0.046660744,0.80642,0.046660744,0.13541242
0.048685458,0.80354,0.048685458,0.13749377
0.043349355,0.81011,0.043349355,0.13204722
0.045832448,0.8057,0.045832448,0.1347159
0.046316635,0.80627,0.046316635,0.1351739
0.046658028,0.80576,0.046658028,0.13546377
0.043489728,0.81066,0.043489728,0.13218509
0.04693797,0.80527,0.04693797,0.13581903
0.043578785,0.80979,0.043578785,0.13228199
0.04738046,0.805,0.04738046,0.1359205
0.04483541,0.80786,0.04483541,0.13332525
0.04292307,0.81006,0.04292307,0.13153295
0.044754043,0.80801,0.044754043,0.13342388
0.045463465,0.80713,0.045463465,0.13418078
0.04328422,0.8104,0.04328422,0.13202095
0.04679699,0.80639,0.04679699,0.13567664
0.04755835,0.80493,0.04755835,0.13634253
0.046505295,0.80537,0.046505295,0.13542864
0.043214448,0.8096,0.043214448,0.13167977
0.05107928,0.80046,0.05107928,0.14045393
0.045111127,0.80733,0.045111127,0.13378762
0.046865284,0.80638,0.046865284,0.13559127
0.044933252,0.80692,0.044933252,0.13374023
0.04841687,0.80469,0.04841687,0.13737027
0.04618435,0.80736,0.04618435,0.13516472
0.047423135,0.80457,0.047423135,0.13605809
0.047812667,0.80422,0.047812667,0.13679552
0.04856481,0.80426,0.04856481,0.13745329
0.04591524,0.80729,0.04591524,0.13461158
0.043825142,0.81111,0.043825142,0.1322612
