0.08007192,0.7,0.08007192,0.20334476,0.19320187,0.625,0.19320187,0.28715226
0.08006494,0.7075,0.08006494,0.20105237,0.19286075,0.62,0.19286075,0.2851845
0.078277975,0.71375,0.078277975,0.19964357,0.19012061,0.63,0.19012061,0.28477848
0.079212844,0.71875,0.079212844,0.1981373,0.18795308,0.615,0.18795308,0.28191793
0.08065812,0.7325,0.08065812,0.20271401,0.18626936,0.635,0.18626936,0.2825614
0.06875132,0.72125,0.06875132,0.19133706,0.18757533,0.615,0.18757533,0.2823621
0.06763834,0.73375,0.06763834,0.18927118,0.19026291,0.64,0.19026291,0.28550348
0.076042525,0.73375,0.076042525,0.19689469,0.18860191,0.615,0.18860191,0.2840231
0.08094368,0.7175,0.08094368,0.20009328,0.18812813,0.625,0.18812813,0.2847129
0.07973147,0.7225,0.07973147,0.20026821,0.18753895,0.63,0.18753895,0.28348246
0.074193925,0.7325,0.074193925,0.19510376,0.18827927,0.64,0.18827927,0.28354862
0.07821904,0.73375,0.07821904,0.19656071,0.19002712,0.635,0.19002712,0.28538024
0.07236435,0.73,0.07236435,0.19229342,0.18772642,0.625,0.18772642,0.2845987
0.07231727,0.72625,0.07231727,0.19323997,0.18606558,0.635,0.18606558,0.28283626
0.07167557,0.72875,0.07167557,0.1932485,0.18733233,0.645,0.18733233,0.28391019
0.07525072,0.715,0.07525072,0.19721024,0.18669157,0.64,0.18669157,0.2830537
0.07674353,0.72375,0.07674353,0.19405998,0.18725073,0.625,0.18725073,0.2842467
0.07480759,0.725,0.07480759,0.1963007,0.18476456,0.635,0.18476456,0.28210768
0.072569855,0.72875,0.072569855,0.19365188,0.1852343,0.625,0.1852343,0.28111133
0.075146765,0.72875,0.075146765,0.19519985,0.1843017,0.65,0.1843017,0.2808411
0.076468095,0.69625,0.076468095,0.19922563,0.18542911,0.645,0.18542911,0.28256905
0.07247801,0.71625,0.07247801,0.19264172,0.1861568,0.63,0.1861568,0.28156272
0.073027395,0.72,0.073027395,0.19253168,0.18390153,0.64,0.18390153,0.28001276
0.07687833,0.69875,0.07687833,0.2022163,0.18655673,0.625,0.18655673,0.28100628
0.07736449,0.71875,0.07736449,0.19782816,0.18477274,0.625,0.18477274,0.2806462
0.07439062,0.72125,0.07439062,0.19559848,0.18343803,0.645,0.18343803,0.28028452
0.074129075,0.69125,0.074129075,0.1962475,0.1836024,0.65,0.1836024,0.28060672
0.08549303,0.72125,0.08549303,0.20551452,0.1860746,0.64,0.1860746,0.28280246
0.07440137,0.73625,0.07440137,0.19575195,0.18807386,0.635,0.18807386,0.28410456
0.07402172,0.70125,0.07402172,0.1952008,0.18674618,0.63,0.18674618,0.2811784
0.07477861,0.73,0.07477861,0.1931379,0.18275262,0.625,0.18275262,0.2788111
0.08211181,0.7275,0.08211181,0.20230864,0.18694985,0.665,0.18694985,0.28176802
0.07220325,0.715,0.07220325,0.19579144,0.18744162,0.645,0.18744162,0.28161636
0.07624867,0.72,0.07624867,0.1963054,0.18629523,0.635,0.18629523,0.28106925
0.07791259,0.73375,0.07791259,0.19997132,0.18185337,0.63,0.18185337,0.27791613
0.07922366,0.705,0.07922366,0.20166144,0.18294829,0.635,0.18294829,0.27862468
0.07577898,0.74875,0.07577898,0.19537993,0.1846328,0.64,0.1846328,0.27986503
0.079410255,0.7125,0.079410255,0.2011148,0.18144807,0.605,0.18144807,0.27896273
0.07374272,0.7225,0.07374272,0.19379373,0.18247971,0.645,0.18247971,0.28008306
0.07545877,0.73,0.07545877,0.19898576,0.18221001,0.63,0.18221001,0.28112152
0.07638753,0.7275,0.07638753,0.19649948,0.18588452,0.615,0.18588452,0.28102428
0.077680595,0.7375,0.077680595,0.20139886,0.1848804,0.655,0.1848804,0.2805463
0.08160271,0.70625,0.08160271,0.20107046,0.18494393,0.65,0.18494393,0.28084028
0.07850764,0.73625,0.07850764,0.19972493,0.18857245,0.62,0.18857245,0.28299227
0.075825825,0.71875,0.075825825,0.19701697,0.1898288,0.61,0.1898288,0.28630206
0.069789685,0.72625,0.069789685,0.18946972,0.18825778,0.65,0.18825778,0.28290933
0.07516921,0.72625,0.07516921,0.1984744,0.18854038,0.64,0.18854038,0.28305012
0.07769926,0.7175,0.07769926,0.19747974,0.18803293,0.64,0.18803293,0.28220147
0.07079466,0.71625,0.07079466,0.19381824,0.18913765,0.63,0.18913765,0.28330463
0.076889835,0.71375,0.076889835,0.19843508,0.18985792,0.625,0.18985792,0.28309464
0.07381686,0.7225,0.07381686,0.194339,0.1896489,0.635,0.1896489,0.28291494
0.08098067,0.72875,0.08098067,0.19859578,0.18571104,0.67,0.18571104,0.28048056
0.07824168,0.72,0.07824168,0.19965626,0.18722071,0.635,0.18722071,0.28212667
0.074032836,0.7125,0.074032836,0.1956249,0.18727514,0.645,0.18727514,0.2812524
0.07635525,0.71625,0.07635525,0.1976537,0.1885281,0.65,0.1885281,0.28175426
0.07263927,0.745,0.07263927,0.19350538,0.18752097,0.67,0.18752097,0.28140885
0.081583455,0.72375,0.081583455,0.20155244,0.18796356,0.63,0.18796356,0.28209758
0.071054645,0.73375,0.071054645,0.19221212,0.1957587,0.63,0.1957587,0.28808632
0.07889128,0.73875,0.07889128,0.19996051,0.19136976,0.64,0.19136976,0.2859838
0.07028768,0.72625,0.07028768,0.1895558,0.18806578,0.655,0.18806578,0.28316745
0.07677479,0.75125,0.07677479,0.19908334,0.18580374,0.64,0.18580374,0.28182244
0.072032556,0.74,0.072032556,0.19342013,0.18443409,0.635,0.18443409,0.28057593
0.07715114,0.70625,0.07715114,0.19900186,0.187372,0.635,0.187372,0.28382546
0.07420896,0.70875,0.07420896,0.197762,0.18793364,0.66,0.18793364,0.28368354
0.07900339,0.72875,0.07900339,0.20171055,0.1883026,0.64,0.1883026,0.2825169
0.075678796,0.69375,0.075678796,0.19702137,0.18496475,0.625,0.18496475,0.27982873
0.078840226,0.7175,0.078840226,0.20067897,0.18152416,0.665,0.18152416,0.27738044
0.07396415,0.705,0.07396415,0.19476847,0.18150146,0.645,0.18150146,0.27797216
0.078925505,0.74125,0.078925505,0.19985485,0.18370518,0.665,0.18370518,0.28048062
0.07765808,0.695,0.07765808,0.1995472,0.18370682,0.635,0.18370682,0.2788528
0.075347856,0.72,0.075347856,0.19485596,0.183498,0.645,0.183498,0.27907053
0.07165518,0.73,0.07165518,0.19243807,0.18241583,0.65,0.18241583,0.27829897
0.06778347,0.72875,0.06778347,0.18934591,0.18324327,0.655,0.18324327,0.27966702
0.07507648,0.7425,0.07507648,0.19334155,0.18629444,0.665,0.18629444,0.28283936
0.07894186,0.71375,0.07894186,0.19795808,0.1872226,0.64,0.1872226,0.28285018
0.07232719,0.7175,0.07232719,0.19441415,0.18667234,0.64,0.18667234,0.28178394
0.06985266,0.7325,0.06985266,0.19205217,0.18810646,0.655,0.18810646,0.2807712
0.07373239,0.72875,0.07373239,0.19360773,0.1889182,0.63,0.1889182,0.2831114
0.08378057,0.71625,0.08378057,0.2070973,0.18661551,0.64,0.18661551,0.28259903
0.07556187,0.7425,0.07556187,0.1960334,0.18661784,0.63,0.18661784,0.28144866
0.08287951,0.71125,0.08287951,0.20612705,0.1861063,0.645,0.1861063,0.28000462
0.081911236,0.6975,0.081911236,0.20155533,0.18332367,0.63,0.18332367,0.27949765
0.07825352,0.71625,0.07825352,0.19647947,0.17989922,0.66,0.17989922,0.27796325
0.07100835,0.7275,0.07100835,0.19038063,0.17963049,0.63,0.17963049,0.27823973
0.07594886,0.705,0.07594886,0.19890964,0.18105048,0.66,0.18105048,0.2774428
0.06682035,0.71625,0.06682035,0.18769139,0.18345644,0.64,0.18345644,0.27868348
0.07388268,0.715,0.07388268,0.19895084,0.1824905,0.63,0.1824905,0.2796006
0.07861579,0.70875,0.07861579,0.19899599,0.18323512,0.64,0.18323512,0.27777526
0.07618542,0.73375,0.07618542,0.19558088,0.18587098,0.65,0.18587098,0.27815825
0.08390511,0.7175,0.08390511,0.2021883,0.1864409,0.655,0.1864409,0.27835697
0.07494627,0.715,0.07494627,0.19661555,0.18285356,0.66,0.18285356,0.27668452
0.082649186,0.71875,0.082649186,0.20187059,0.18421124,0.645,0.18421124,0.27860767
0.07275758,0.75,0.07275758,0.19040705,0.18524143,0.645,0.18524143,0.28021318
0.079264306,0.73125,0.079264306,0.19881478,0.18724626,0.64,0.18724626,0.2806737
0.082422644,0.6975,0.082422644,0.2046419,0.18925685,0.64,0.18925685,0.28379282
0.0726764,0.72875,0.0726764,0.19237089,0.18862112,0.655,0.18862112,0.28240922
0.08081371,0.705,0.08081371,0.2016048,0.18643275,0.64,0.18643275,0.28126398
0.08125153,0.71125,0.08125153,0.2006986,0.18629865,0.62,0.18629865,0.28182334
0.072794214,0.70625,0.072794214,0.19300002,0.18587324,0.64,0.18587324,0.28335112
0.078462,0.69875,0.078462,0.20051058,0.18423754,0.62,0.18423754,0.28124487
0.07723611,0.7025,0.07723611,0.19699997,0.18622562,0.62,0.18622562,0.28437874
0.07528773,0.72875,0.07528773,0.19452809,0.1866641,0.62,0.1866641,0.2829883
0.075127795,0.73,0.075127795,0.19621408,0.18695557,0.615,0.18695557,0.28301018
0.070220254,0.72375,0.070220254,0.19321112,0.18870233,0.64,0.18870233,0.28517413
0.08247604,0.71375,0.08247604,0.20597772,0.18860094,0.625,0.18860094,0.2836577
0.08273449,0.72375,0.08273449,0.2044915,0.18675674,0.635,0.18675674,0.28304997
0.08018153,0.70625,0.08018153,0.20170216,0.18568714,0.63,0.18568714,0.28251085
0.073832385,0.7175,0.073832385,0.1942329,0.1862569,0.64,0.1862569,0.28214943
0.087118566,0.72125,0.087118566,0.20819914,0.18484432,0.645,0.18484432,0.28068545
0.078970306,0.7125,0.078970306,0.20282732,0.18668966,0.61,0.18668966,0.28309315
0.0856441,0.7025,0.0856441,0.20859471,0.187525,0.62,0.187525,0.28423318
0.079775184,0.7025,0.079775184,0.20300674,0.1884074,0.635,0.1884074,0.28506184
0.08119785,0.69625,0.08119785,0.20292576,0.1883897,0.605,0.1883897,0.28462297
0.07790446,0.69625,0.07790446,0.20266555,0.18896817,0.62,0.18896817,0.2854134
0.071079046,0.725,0.071079046,0.19438292,0.18934448,0.63,0.18934448,0.28532547
0.07917306,0.7425,0.07917306,0.19940683,0.18923011,0.63,0.18923011,0.28449795
0.0761883,0.735,0.0761883,0.19673423,0.19105025,0.62,0.19105025,0.28637338
0.07604958,0.70375,0.07604958,0.19923592,0.1916143,0.61,0.1916143,0.28792438
0.07418422,0.7225,0.07418422,0.19567287,0.18957086,0.63,0.18957086,0.28610012
0.0740629,0.725,0.0740629,0.19626406,0.19105525,0.62,0.19105525,0.28643936
0.07786358,0.70375,0.07786358,0.19818324,0.18942118,0.63,0.18942118,0.28493074
0.0799254,0.71625,0.0799254,0.20150562,0.1865765,0.625,0.1865765,0.28311467
0.07969399,0.72125,0.07969399,0.19953673,0.18618844,0.63,0.18618844,0.2839864
0.07423056,0.735,0.07423056,0.19444683,0.18685156,0.635,0.18685156,0.28389367
0.073345274,0.7175,0.073345274,0.19467098,0.18828158,0.645,0.18828158,0.28439343
0.07649889,0.72625,0.07649889,0.19731268,0.18713386,0.61,0.18713386,0.28455827
0.0742512,0.72125,0.0742512,0.1952221,0.18812637,0.62,0.18812637,0.28562504
0.08349272,0.69375,0.08349272,0.20624673,0.18682042,0.615,0.18682042,0.285232
0.07867356,0.70625,0.07867356,0.20107628,0.18694869,0.605,0.18694869,0.2849643
0.07103058,0.74,0.07103058,0.19123346,0.18862465,0.635,0.18862465,0.2862636
0.066632524,0.72375,0.066632524,0.18864931,0.19039293,0.625,0.19039293,0.28693575
0.07354212,0.73,0.07354212,0.19228163,0.18919037,0.61,0.18919037,0.28657776
0.07661476,0.725,0.07661476,0.19494396,0.18839529,0.605,0.18839529,0.28539857
0.07527739,0.73,0.07527739,0.19525549,0.19166553,0.61,0.19166553,0.28669485
0.07972575,0.72625,0.07972575,0.20000845,0.19335285,0.62,0.19335285,0.28738886
0.08096281,0.705,0.08096281,0.2005126,0.193504,0.62,0.193504,0.28715783
0.08300378,0.72625,0.08300378,0.20323262,0.18993276,0.635,0.18993276,0.28442395
0.0784937,0.70875,0.0784937,0.19935083,0.18804781,0.625,0.18804781,0.28328693
0.07302959,0.73125,0.07302959,0.19664574,0.18650062,0.63,0.18650062,0.28203118
0.072553374,0.7375,0.072553374,0.1925527,0.18636096,0.64,0.18636096,0.28192627
0.07182415,0.73625,0.07182415,0.19433573,0.18908589,0.61,0.18908589,0.2837504
0.08034464,0.73,0.08034464,0.20252562,0.18932936,0.605,0.18932936,0.2830874
0.07723598,0.7275,0.07723598,0.19716154,0.18879004,0.61,0.18879004,0.28282332
0.07445166,0.735,0.07445166,0.19829553,0.18595666,0.63,0.18595666,0.2803277
0.076681264,0.735,0.076681264,0.19730252,0.18538119,0.625,0.18538119,0.28058648
0.07130401,0.7225,0.07130401,0.19516142,0.18635327,0.625,0.18635327,0.2794143
0.081040315,0.7025,0.081040315,0.20100592,0.18690254,0.645,0.18690254,0.27890602
0.073399544,0.73125,0.073399544,0.19709252,0.18543386,0.615,0.18543386,0.28067613
0.07399753,0.74375,0.07399753,0.19332588,0.18554027,0.625,0.18554027,0.2815335
0.07468524,0.71625,0.07468524,0.1947042,0.18780738,0.665,0.18780738,0.2822281
0.08197649,0.71625,0.08197649,0.2055833,0.18856326,0.63,0.18856326,0.2825303
0.07432506,0.73625,0.07432506,0.19748288,0.18524237,0.635,0.18524237,0.2798319
0.0802989,0.68875,0.0802989,0.2024235,0.18332261,0.625,0.18332261,0.28068578
0.07815968,0.71,0.07815968,0.20070687,0.18481481,0.645,0.18481481,0.2817807
0.08058719,0.71875,0.08058719,0.20119478,0.18647447,0.635,0.18647447,0.28448796
0.08199495,0.71625,0.08199495,0.20107901,0.1853951,0.64,0.1853951,0.2823415
0.08530831,0.7075,0.08530831,0.20842084,0.18745093,0.63,0.18745093,0.28445607
0.075272925,0.71125,0.075272925,0.19868408,0.18883121,0.635,0.18883121,0.28528982
0.070181414,0.725,0.070181414,0.19204612,0.18845135,0.625,0.18845135,0.2828063
0.08108591,0.72125,0.08108591,0.20316452,0.18610044,0.635,0.18610044,0.2804572
0.075347394,0.73125,0.075347394,0.19914632,0.1839307,0.63,0.1839307,0.2790028
0.07965155,0.7075,0.07965155,0.19936508,0.18784736,0.615,0.18784736,0.28184035
0.07741725,0.705,0.07741725,0.19863352,0.19026165,0.62,0.19026165,0.28403926
0.073787294,0.69125,0.073787294,0.1942591,0.18845339,0.62,0.18845339,0.2829958
0.07670656,0.72625,0.07670656,0.19742155,0.18806839,0.62,0.18806839,0.28283235
0.075792186,0.7,0.075792186,0.19739315,0.18799333,0.625,0.18799333,0.28381953
0.07271126,0.7325,0.07271126,0.19341059,0.1881568,0.655,0.1881568,0.2844524
0.06950921,0.735,0.06950921,0.19085252,0.18937153,0.635,0.18937153,0.28424016
0.071050026,0.74125,0.071050026,0.19247364,0.1877289,0.625,0.1877289,0.28409836
0.079963535,0.71625,0.079963535,0.20187229,0.18491116,0.62,0.18491116,0.28160822
0.07593193,0.71625,0.07593193,0.1970667,0.1828517,0.625,0.1828517,0.28047463
0.075558834,0.7175,0.075558834,0.19788653,0.18386929,0.62,0.18386929,0.2816273
0.07841737,0.725,0.07841737,0.19845463,0.18577799,0.62,0.18577799,0.28367803
0.07457034,0.735,0.07457034,0.19649321,0.18438196,0.625,0.18438196,0.2818438
0.07523531,0.7225,0.07523531,0.19608988,0.18415385,0.6,0.18415385,0.28245318
0.071813025,0.73125,0.071813025,0.19325729,0.18558401,0.615,0.18558401,0.2826806
0.0765173,0.705,0.0765173,0.19684109,0.18507,0.635,0.18507,0.28203845
0.07704642,0.72,0.07704642,0.19830231,0.1846924,0.62,0.1846924,0.2827583
0.07374745,0.7475,0.07374745,0.19332439,0.18604992,0.615,0.18604992,0.2842964
0.07508449,0.7175,0.07508449,0.19593386,0.18548024,0.615,0.18548024,0.2820982
0.08060778,0.715,0.08060778,0.20208214,0.18436046,0.635,0.18436046,0.28138316
0.07846015,0.7225,0.07846015,0.19766922,0.18431495,0.65,0.18431495,0.2813582
0.077149995,0.70875,0.077149995,0.1982745,0.18498607,0.625,0.18498607,0.2816777
0.07862919,0.70625,0.07862919,0.19993244,0.18723327,0.62,0.18723327,0.2825309
0.07932323,0.72125,0.07932323,0.19680125,0.18690982,0.625,0.18690982,0.28428096
0.07621496,0.715,0.07621496,0.19731724,0.18615599,0.62,0.18615599,0.28374487
0.078960136,0.71375,0.078960136,0.20253758,0.18614855,0.615,0.18614855,0.28623393
0.07975025,0.71125,0.07975025,0.20171724,0.18385921,0.63,0.18385921,0.2816654
0.08000605,0.7,0.08000605,0.19856596,0.18190418,0.625,0.18190418,0.27973157
0.0784021,0.7275,0.0784021,0.20022312,0.18048616,0.64,0.18048616,0.27724856
0.07810882,0.72375,0.07810882,0.20119719,0.17958874,0.63,0.17958874,0.27744836
0.07826355,0.70625,0.07826355,0.20132351,0.18376416,0.605,0.18376416,0.28259194
0.070891455,0.735,0.070891455,0.19326682,0.18522692,0.615,0.18522692,0.2831329
0.07746195,0.7325,0.07746195,0.19601823,0.18585855,0.615,0.18585855,0.28239492
0.07443077,0.72625,0.07443077,0.19527853,0.18414345,0.64,0.18414345,0.28009856
0.07875494,0.75,0.07875494,0.19860637,0.18424284,0.625,0.18424284,0.28051698
0.07548069,0.73125,0.07548069,0.1959737,0.18148172,0.62,0.18148172,0.2783508
0.07799867,0.715,0.07799867,0.19911629,0.18142569,0.635,0.18142569,0.2796442
0.07998874,0.73,0.07998874,0.2007479,0.18421222,0.625,0.18421222,0.27989864
0.07714389,0.73,0.07714389,0.19725825,0.1833267,0.615,0.1833267,0.28082952
0.080794685,0.74125,0.080794685,0.2013084,0.18281193,0.635,0.18281193,0.28154382
0.07315252,0.715,0.07315252,0.19465967,0.18514383,0.615,0.18514383,0.28277707
0.07631805,0.705,0.07631805,0.19721152,0.18548045,0.61,0.18548045,0.28145245
0.08403178,0.6925,0.08403178,0.20469578,0.18598759,0.62,0.18598759,0.28407598
0.081507795,0.71625,0.081507795,0.2024303,0.18314572,0.635,0.18314572,0.28139657
0.086499825,0.71375,0.086499825,0.20910686,0.18340936,0.61,0.18340936,0.2814554
0.07981775,0.7125,0.07981775,0.20065516,0.18113178,0.63,0.18113178,0.28056067
0.07908461,0.7025,0.07908461,0.20024271,0.18186222,0.63,0.18186222,0.2795743
0.08112247,0.7025,0.08112247,0.20403384,0.18199953,0.615,0.18199953,0.2805281
0.07915262,0.70125,0.07915262,0.20230168,0.17971666,0.605,0.17971666,0.27944785
0.07411523,0.7275,0.07411523,0.1947178,0.18190378,0.62,0.18190378,0.28040272
0.08319087,0.72625,0.08319087,0.20539623,0.18308812,0.64,0.18308812,0.27949572
0.07971622,0.72625,0.07971622,0.20178072,0.18302673,0.63,0.18302673,0.28007638
0.075794585,0.72125,0.075794585,0.19952007,0.18092151,0.63,0.18092151,0.27999288
0.0802983,0.7275,0.0802983,0.201056,0.17805003,0.63,0.17805003,0.27785382
0.075432755,0.7175,0.075432755,0.1984516,0.17773074,0.63,0.17773074,0.2775185
0.0756015,0.73375,0.0756015,0.19782726,0.18241991,0.63,0.18241991,0.28100216
0.067032196,0.7525,0.067032196,0.18806878,0.18338841,0.63,0.18338841,0.2801749
0.07647448,0.71125,0.07647448,0.19810015,0.18296826,0.635,0.18296826,0.27870208
0.080318205,0.715,0.080318205,0.20528226,0.18238346,0.61,0.18238346,0.27838445
0.07865931,0.71625,0.07865931,0.199318,0.18316212,0.63,0.18316212,0.28084105
0.076252125,0.71125,0.076252125,0.19650881,0.18492536,0.605,0.18492536,0.281566
0.07717566,0.72625,0.07717566,0.19843338,0.18389183,0.65,0.18389183,0.282167
0.075121395,0.72125,0.075121395,0.19812277,0.18324284,0.625,0.18324284,0.28149214
0.079200044,0.705,0.079200044,0.19935983,0.1849611,0.63,0.1849611,0.28243124
0.078128785,0.70375,0.078128785,0.19638248,0.1877393,0.64,0.1877393,0.28448644
0.07806116,0.715,0.07806116,0.20032649,0.18592547,0.65,0.18592547,0.2820793
0.07711239,0.72,0.07711239,0.19723171,0.18583588,0.65,0.18583588,0.28393796
0.07612873,0.71625,0.07612873,0.19594356,0.18408793,0.63,0.18408793,0.28279993
0.071186766,0.73375,0.071186766,0.19166599,0.18668768,0.645,0.18668768,0.28336117
0.07519646,0.7075,0.07519646,0.19760288,0.1891933,0.625,0.1891933,0.28481779
0.07736713,0.71375,0.07736713,0.19504663,0.18744525,0.635,0.18744525,0.2840123
0.07834993,0.735,0.07834993,0.19881679,0.1853221,0.645,0.1853221,0.28124553
0.06982225,0.735,0.06982225,0.19222206,0.18248779,0.645,0.18248779,0.27819324
0.07765517,0.72375,0.07765517,0.20134924,0.18194558,0.64,0.18194558,0.27809104
0.07538239,0.7075,0.07538239,0.19615799,0.1811563,0.645,0.1811563,0.27840304
0.07348242,0.7025,0.07348242,0.19585304,0.18319008,0.63,0.18319008,0.28037927
0.07689354,0.7375,0.07689354,0.19785304,0.18361665,0.625,0.18361665,0.28183842
0.080891676,0.72875,0.080891676,0.20117642,0.18244874,0.65,0.18244874,0.27915573
0.0728486,0.71875,0.0728486,0.19758157,0.18391438,0.66,0.18391438,0.28179988
0.06832282,0.72625,0.06832282,0.1910339,0.18525477,0.635,0.18525477,0.28262815
0.073266,0.72125,0.073266,0.1912814,0.18415852,0.625,0.18415852,0.28213695
0.08146954,0.7225,0.08146954,0.19960946,0.18511765,0.64,0.18511765,0.28223
0.08071916,0.72875,0.08071916,0.20071834,0.18405041,0.63,0.18405041,0.28094566
0.06903949,0.71625,0.06903949,0.18782856,0.18414669,0.62,0.18414669,0.2826445
0.08108446,0.7275,0.08108446,0.2011628,0.1840205,0.63,0.1840205,0.28363255
0.07214184,0.7175,0.07214184,0.19422796,0.18276253,0.635,0.18276253,0.28049573
0.07224118,0.75875,0.07224118,0.19336368,0.18580896,0.62,0.18580896,0.28207543
0.07460539,0.72375,0.07460539,0.19227336,0.18797657,0.605,0.18797657,0.28331706
0.080370404,0.71875,0.080370404,0.20038892,0.18752927,0.615,0.18752927,0.28178075
0.07125177,0.70875,0.07125177,0.19348869,0.18676962,0.62,0.18676962,0.28194293
0.07677972,0.73875,0.07677972,0.19551446,0.18633388,0.625,0.18633388,0.2817597
0.07395307,0.71625,0.07395307,0.19481632,0.18498611,0.645,0.18498611,0.2823585
0.0758832,0.735,0.0758832,0.19783098,0.18424223,0.645,0.18424223,0.28185037
0.07440121,0.72125,0.07440121,0.19616139,0.18539277,0.64,0.18539277,0.283625
0.07621138,0.69875,0.07621138,0.19847246,0.18459152,0.625,0.18459152,0.28209502
0.07358995,0.72875,0.07358995,0.19567543,0.18601328,0.625,0.18601328,0.28332993
0.08243715,0.72625,0.08243715,0.20280445,0.1841673,0.615,0.1841673,0.28215244
0.076749675,0.71875,0.076749675,0.19358467,0.18381765,0.615,0.18381765,0.28170928
0.080119416,0.6975,0.080119416,0.19932938,0.18321992,0.635,0.18321992,0.27991286
0.077674344,0.71625,0.077674344,0.19666919,0.18296249,0.61,0.18296249,0.2806028
0.07885182,0.725,0.07885182,0.20090818,0.18281113,0.61,0.18281113,0.2816594
0.07368247,0.715,0.07368247,0.19504637,0.18382454,0.635,0.18382454,0.28166017
