0.12280453,0.6451,0.12280453,0.25113934,0.10773059,0.6777,0.10773059,0.22688906
0.12252721,0.6459875,0.12252721,0.25090888,0.10749098,0.6785,0.10749098,0.22538508
0.12238545,0.6463125,0.12238545,0.25059634,0.10702368,0.6828,0.10702368,0.22533426
0.12263475,0.645,0.12263475,0.25094002,0.108082645,0.6779,0.108082645,0.22965088
0.12263629,0.6456125,0.12263629,0.25101885,0.108491965,0.6808,0.108491965,0.22891939
0.1226059,0.6437625,0.1226059,0.2512363,0.1085812,0.6726,0.1085812,0.22921404
0.122720115,0.644525,0.122720115,0.25099805,0.10872298,0.68795,0.10872298,0.22775073
0.122804515,0.64635,0.122804515,0.25083923,0.10851017,0.6823,0.10851017,0.22719045
0.122753784,0.6449125,0.122753784,0.2510037,0.108429685,0.675,0.108429685,0.22740132
0.12239862,0.642925,0.12239862,0.25072217,0.107617795,0.6783,0.107617795,0.22666036
0.122844614,0.6430625,0.122844614,0.25154668,0.107566416,0.67815,0.107566416,0.22688203
0.12319752,0.6446125,0.12319752,0.2518772,0.10843559,0.67875,0.10843559,0.22657841
0.122518994,0.645875,0.122518994,0.25083843,0.108723804,0.68035,0.108723804,0.2304875
0.122866124,0.6453625,0.122866124,0.25100905,0.107688926,0.6711,0.107688926,0.22833924
0.122959524,0.6444875,0.122959524,0.25144777,0.10739908,0.6763,0.10739908,0.22543137
0.12272688,0.6449125,0.12272688,0.2509277,0.10861552,0.68225,0.10861552,0.22732608
0.122879185,0.643925,0.122879185,0.25148043,0.107440256,0.6835,0.107440256,0.22590816
0.12277631,0.64445,0.12277631,0.2510017,0.108328015,0.68195,0.108328015,0.2265566
0.122563034,0.645125,0.122563034,0.25103956,0.10741234,0.67705,0.10741234,0.22619896
0.122688,0.645375,0.122688,0.2511661,0.10806991,0.68055,0.10806991,0.22803484
0.12285973,0.6437,0.12285973,0.25130743,0.107693985,0.67945,0.107693985,0.22756557
0.122598596,0.643725,0.122598596,0.2509688,0.10941663,0.67595,0.10941663,0.22727087
0.1228993,0.6446125,0.1228993,0.2513658,0.10783656,0.67715,0.10783656,0.22637805
0.12246616,0.64525,0.12246616,0.25073588,0.10826046,0.6857,0.10826046,0.22741619
0.12296354,0.64385,0.12296354,0.25116527,0.10844215,0.6767,0.10844215,0.2274955
0.122449644,0.6441375,0.122449644,0.25056884,0.10757695,0.6822,0.10757695,0.22629787
0.12250657,0.6446125,0.12250657,0.25085762,0.11050083,0.6745,0.11050083,0.22932722
0.122533664,0.643725,0.122533664,0.251082,0.10766011,0.6838,0.10766011,0.227012
0.12245075,0.6459,0.12245075,0.25069016,0.109432705,0.67785,0.109432705,0.22710244
0.12320992,0.6444625,0.12320992,0.2516993,0.107222594,0.6816,0.107222594,0.22644235
0.12289199,0.6448125,0.12289199,0.25140554,0.10903441,0.67615,0.10903441,0.22989753
0.12259437,0.644825,0.12259437,0.25074646,0.10778379,0.67885,0.10778379,0.22486101
0.12314808,0.642625,0.12314808,0.2515976,0.107432894,0.67805,0.107432894,0.2261714
0.122699924,0.644325,0.122699924,0.25113305,0.10734853,0.68545,0.10734853,0.225567
0.12236144,0.6462,0.12236144,0.25094113,0.109571606,0.67425,0.109571606,0.22944374
0.12308827,0.645,0.12308827,0.25150028,0.10829252,0.67515,0.10829252,0.22715545
0.12267778,0.6450375,0.12267778,0.2510312,0.10850945,0.6813,0.10850945,0.22860071
0.122740135,0.6462625,0.122740135,0.25092757,0.10788574,0.68815,0.10788574,0.22741362
0.12280752,0.6452,0.12280752,0.2511566,0.108516395,0.6795,0.108516395,0.22671539
0.12273392,0.644775,0.12273392,0.2512178,0.10796638,0.677,0.10796638,0.22886482
0.12250498,0.64505,0.12250498,0.25097895,0.109037876,0.6846,0.109037876,0.22736506
0.12284255,0.6452,0.12284255,0.25117707,0.10889723,0.6723,0.10889723,0.22761367
0.12261133,0.6419625,0.12261133,0.25105312,0.10787423,0.67845,0.10787423,0.22788857
0.122157104,0.6428125,0.122157104,0.25083,0.10965086,0.6646,0.10965086,0.23182537
0.12232908,0.64575,0.12232908,0.25077143,0.10886869,0.67975,0.10886869,0.22738086
0.12249889,0.6468875,0.12249889,0.25097045,0.10792,0.67985,0.10792,0.22751707
0.122383155,0.6455875,0.122383155,0.2506273,0.10825872,0.67875,0.10825872,0.2264291
0.12300729,0.644575,0.12300729,0.25153705,0.10799144,0.6774,0.10799144,0.2257762
0.12260055,0.6451,0.12260055,0.25098172,0.10916339,0.6766,0.10916339,0.22727156
0.122684166,0.6437375,0.122684166,0.25115868,0.107936695,0.67975,0.107936695,0.22828037
0.12278283,0.6452375,0.12278283,0.25091487,0.1082457,0.68115,0.1082457,0.22673693
0.122350425,0.645375,0.122350425,0.25050423,0.11027456,0.67615,0.11027456,0.23219502
0.12299659,0.6427875,0.12299659,0.25162768,0.1091274,0.6859,0.1091274,0.22983032
0.122603394,0.645775,0.122603394,0.2510992,0.10855722,0.67755,0.10855722,0.2279998
0.12291436,0.6442875,0.12291436,0.251291,0.10908314,0.68,0.10908314,0.22737367
0.122304305,0.64485,0.122304305,0.25061014,0.10762018,0.6791,0.10762018,0.22783987
0.1227287,0.6443125,0.1227287,0.25111422,0.107700646,0.68205,0.107700646,0.22575393
0.12279719,0.6436,0.12279719,0.2510759,0.10796322,0.67885,0.10796322,0.22823764
0.12266235,0.6433875,0.12266235,0.25124297,0.10852041,0.68525,0.10852041,0.22712041
0.1233018,0.643275,0.1233018,0.25172937,0.10739242,0.68535,0.10739242,0.22703066
0.12247362,0.64515,0.12247362,0.25075874,0.107761584,0.67525,0.107761584,0.22680752
0.12276763,0.647625,0.12276763,0.25102162,0.10751389,0.67615,0.10751389,0.22636235
0.122643456,0.6460375,0.122643456,0.25100207,0.10753886,0.67045,0.10753886,0.22753726
0.12305138,0.6417625,0.12305138,0.25136492,0.10791366,0.67805,0.10791366,0.22462891
0.123031616,0.6437375,0.123031616,0.2514115,0.10942423,0.675,0.10942423,0.22977458
0.12276768,0.644625,0.12276768,0.25123364,0.108221754,0.68,0.108221754,0.22689235
0.12238386,0.6459875,0.12238386,0.250867,0.10733793,0.67725,0.10733793,0.2256439
0.12229921,0.6449375,0.12229921,0.25083852,0.107905716,0.67885,0.107905716,0.22644724
0.12274911,0.6426625,0.12274911,0.25115508,0.10848359,0.67935,0.10848359,0.2272209
0.12264401,0.6435625,0.12264401,0.25085482,0.10731235,0.6812,0.10731235,0.22523792
0.12230354,0.6449375,0.12230354,0.25098896,0.107418984,0.6772,0.107418984,0.22704478
0.122455515,0.6434625,0.122455515,0.25083822,0.10941654,0.67905,0.10941654,0.22950071
0.12301743,0.642425,0.12301743,0.25137973,0.10789214,0.6777,0.10789214,0.22636957
0.12257462,0.646,0.12257462,0.2509715,0.107913956,0.6815,0.107913956,0.22617628
0.12258821,0.646275,0.12258821,0.25103223,0.10813716,0.6803,0.10813716,0.22701037
0.12305128,0.642925,0.12305128,0.2515946,0.10817175,0.6817,0.10817175,0.22651094
0.12259678,0.645325,0.12259678,0.25088704,0.10752544,0.6768,0.10752544,0.22608182
0.122583166,0.6429625,0.122583166,0.2510439,0.10837746,0.67575,0.10837746,0.22863233
0.12307709,0.6422125,0.12307709,0.25142378,0.10809839,0.6827,0.10809839,0.22677888
0.12270382,0.6447375,0.12270382,0.25102255,0.1073043,0.68095,0.1073043,0.22707368
0.12260486,0.6455,0.12260486,0.2508494,0.10931111,0.6671,0.10931111,0.22855417
0.12251962,0.64625,0.12251962,0.25079978,0.107080325,0.67995,0.107080325,0.22488151
0.122151524,0.644775,0.122151524,0.25064877,0.11074132,0.67295,0.11074132,0.22881281
0.12294845,0.6467625,0.12294845,0.25117108,0.108519986,0.6708,0.108519986,0.22794083
0.12259446,0.6459625,0.12259446,0.2510049,0.10902024,0.6746,0.10902024,0.22703515
0.12257683,0.6456,0.12257683,0.2509326,0.10803768,0.67705,0.10803768,0.22701855
0.12275562,0.6440125,0.12275562,0.25103483,0.10823663,0.67945,0.10823663,0.22783406
0.122996084,0.6447125,0.122996084,0.25147057,0.10910863,0.67595,0.10910863,0.22828169
0.12219032,0.6458,0.12219032,0.25064316,0.10905249,0.6717,0.10905249,0.22706509
0.12235039,0.6443875,0.12235039,0.25100192,0.10761841,0.67755,0.10761841,0.22664014
0.12243257,0.6436875,0.12243257,0.25077316,0.107742295,0.6778,0.107742295,0.22690289
0.12311072,0.6436,0.12311072,0.25151336,0.10820658,0.67725,0.10820658,0.22753666
0.122415505,0.6450125,0.122415505,0.250979,0.10883198,0.6758,0.10883198,0.22714297
0.12265975,0.6446375,0.12265975,0.2509354,0.108619474,0.67685,0.108619474,0.22760908
0.12244964,0.64305,0.12244964,0.2507633,0.109214835,0.67585,0.109214835,0.22789016
0.12335835,0.6433875,0.12335835,0.25177515,0.10801905,0.67635,0.10801905,0.22797105
0.122321896,0.6447875,0.122321896,0.25101405,0.10778701,0.67555,0.10778701,0.22887735
0.122394934,0.646925,0.122394934,0.25085753,0.108342566,0.68255,0.108342566,0.22597563
0.1226811,0.6465,0.1226811,0.25096536,0.10748264,0.6792,0.10748264,0.2262127
0.12267721,0.6437625,0.12267721,0.25133628,0.10786229,0.67865,0.10786229,0.22630838
0.12267101,0.6440375,0.12267101,0.25110707,0.10756926,0.68215,0.10756926,0.22514069
0.12256184,0.644475,0.12256184,0.2506135,0.10855445,0.6864,0.10855445,0.22638059
0.122021146,0.646625,0.122021146,0.25047082,0.110677175,0.67515,0.110677175,0.22877502
0.1224964,0.6449125,0.1224964,0.25089988,0.108412735,0.68265,0.108412735,0.22734456
0.12234497,0.6474125,0.12234497,0.2509395,0.10794119,0.67815,0.10794119,0.22682734
0.12236654,0.646225,0.12236654,0.2506019,0.109076805,0.68065,0.109076805,0.22766753
0.12326973,0.6419875,0.12326973,0.2515277,0.10801647,0.67845,0.10801647,0.22703108
0.1226989,0.6445125,0.1226989,0.2512472,0.10991747,0.6719,0.10991747,0.23301531
0.12272386,0.6465875,0.12272386,0.25095698,0.10983896,0.66895,0.10983896,0.22975974
0.12275751,0.6444375,0.12275751,0.25120205,0.1097123,0.68455,0.1097123,0.22784214
0.12204264,0.647025,0.12204264,0.25041014,0.10823314,0.68255,0.10823314,0.22607823
0.12259483,0.6453375,0.12259483,0.25086373,0.107859276,0.6821,0.107859276,0.22661321
0.12272606,0.642175,0.12272606,0.2511004,0.10839325,0.68335,0.10839325,0.22696203
0.12297953,0.6428125,0.12297953,0.2514803,0.110035144,0.67565,0.110035144,0.23101719
0.122552395,0.6461,0.122552395,0.25084665,0.10739711,0.6832,0.10739711,0.22536524
0.12277455,0.6453875,0.12277455,0.25129855,0.10894433,0.66915,0.10894433,0.22865866
0.122687265,0.6449,0.122687265,0.2512522,0.109709695,0.6797,0.109709695,0.22861084
0.12277943,0.646775,0.12277943,0.2510862,0.107982166,0.6806,0.107982166,0.22794348
0.122684374,0.64465,0.122684374,0.25091392,0.10787798,0.6751,0.10787798,0.22682798
0.12283262,0.6447875,0.12283262,0.25128618,0.108644165,0.67425,0.108644165,0.22802988
0.12282389,0.6456375,0.12282389,0.25125578,0.1069421,0.6786,0.1069421,0.22626004
0.12281342,0.643725,0.12281342,0.2512859,0.10830271,0.67835,0.10830271,0.226072
0.122706115,0.64445,0.122706115,0.25116462,0.1082973,0.685,0.1082973,0.22810315
0.12277319,0.6446125,0.12277319,0.25113556,0.10901154,0.68275,0.10901154,0.2275555
0.12301498,0.64395,0.12301498,0.25151226,0.10985341,0.6801,0.10985341,0.22831646
0.12266106,0.6436125,0.12266106,0.25098202,0.1086321,0.67125,0.1086321,0.23025869
0.122477464,0.6434375,0.122477464,0.25080734,0.10881352,0.6725,0.10881352,0.2295891
0.12257695,0.6449625,0.12257695,0.25086117,0.10758927,0.67825,0.10758927,0.22710449
0.12281023,0.6450875,0.12281023,0.25112715,0.107623376,0.68065,0.107623376,0.22680105
0.12280717,0.6416625,0.12280717,0.2514692,0.10845055,0.68065,0.10845055,0.22668603
0.12313844,0.64245,0.12313844,0.2515354,0.1079784,0.6736,0.1079784,0.2272939
0.12236837,0.6456625,0.12236837,0.25076723,0.10789061,0.67495,0.10789061,0.22772354
0.12215523,0.6447625,0.12215523,0.25066993,0.1091198,0.6749,0.1091198,0.22806169
0.122868165,0.6436625,0.122868165,0.25125608,0.10846327,0.67835,0.10846327,0.22952522
0.12276744,0.6453875,0.12276744,0.25107735,0.10793502,0.67605,0.10793502,0.22765617
0.12257814,0.6447375,0.12257814,0.2508906,0.10748398,0.67935,0.10748398,0.22564644
0.12294724,0.64465,0.12294724,0.25111455,0.10759658,0.6802,0.10759658,0.22672626
0.12229543,0.6457375,0.12229543,0.2508795,0.10910464,0.68435,0.10910464,0.22766994
0.123362474,0.6440625,0.123362474,0.2519288,0.10761988,0.6804,0.10761988,0.2265869
0.12227589,0.6464375,0.12227589,0.2505347,0.1078269,0.68285,0.1078269,0.22570945
0.122458875,0.6449,0.122458875,0.25072894,0.10689482,0.6814,0.10689482,0.22450368
0.1224589,0.6478,0.1224589,0.25064012,0.10967218,0.67555,0.10967218,0.22739898
0.1223727,0.646025,0.1223727,0.2506107,0.10766303,0.6756,0.10766303,0.22639908
0.12268296,0.643,0.12268296,0.2512502,0.108828366,0.67205,0.108828366,0.22897659
0.122544326,0.642725,0.122544326,0.25092465,0.10803839,0.67785,0.10803839,0.22602415
0.122852035,0.6427625,0.122852035,0.25111777,0.10921721,0.67035,0.10921721,0.22956763
0.122607596,0.6429,0.122607596,0.2509714,0.10743008,0.6765,0.10743008,0.2266896
0.122485824,0.64505,0.122485824,0.2508673,0.10752601,0.68105,0.10752601,0.22591944
0.1223431,0.6447,0.1223431,0.25073913,0.10767495,0.67885,0.10767495,0.22662039
0.12252545,0.6454375,0.12252545,0.25094786,0.11056228,0.6803,0.11056228,0.22816914
0.12304963,0.6435875,0.12304963,0.25129968,0.107714735,0.6816,0.107714735,0.226737
0.1230145,0.64425,0.1230145,0.25162807,0.10740876,0.6834,0.10740876,0.22491951
0.12228125,0.646025,0.12228125,0.2503532,0.10828192,0.67715,0.10828192,0.22625066
0.122540295,0.643375,0.122540295,0.25115976,0.109410696,0.67775,0.109410696,0.22897144
0.12251289,0.643975,0.12251289,0.2511073,0.108787686,0.67845,0.108787686,0.22617917
0.122637585,0.6445125,0.122637585,0.25101724,0.10783425,0.6825,0.10783425,0.228522
0.122971,0.6434125,0.122971,0.25135112,0.10779065,0.67525,0.10779065,0.22824524
0.12266765,0.6447,0.12266765,0.2508705,0.10746693,0.6688,0.10746693,0.22924927
0.122571275,0.644275,0.122571275,0.25080082,0.10832698,0.67505,0.10832698,0.22659416
0.12293819,0.6438375,0.12293819,0.2511658,0.108274974,0.6764,0.108274974,0.22820781
0.122644335,0.6446,0.122644335,0.2510717,0.107165,0.6793,0.107165,0.22592236
0.12305038,0.643425,0.12305038,0.25152367,0.10708611,0.68265,0.10708611,0.22612883
0.12284142,0.64385,0.12284142,0.2513719,0.11013618,0.66695,0.11013618,0.2300197
0.12297572,0.6445375,0.12297572,0.2514378,0.10778355,0.6807,0.10778355,0.22642966
0.12244046,0.6431625,0.12244046,0.2508346,0.108009666,0.68015,0.108009666,0.22771792
0.12294933,0.643575,0.12294933,0.25127572,0.10741109,0.68175,0.10741109,0.22787356
0.12214479,0.6459625,0.12214479,0.25052387,0.10788584,0.67915,0.10788584,0.22534956
0.1226546,0.642925,0.1226546,0.25123295,0.10838421,0.68735,0.10838421,0.22491272
0.12254204,0.64515,0.12254204,0.2510774,0.10865357,0.6893,0.10865357,0.22799028
0.12268601,0.6452375,0.12268601,0.25106502,0.10730952,0.6878,0.10730952,0.22490445
0.12261475,0.6466375,0.12261475,0.25081408,0.106979236,0.67945,0.106979236,0.22532468
0.122738734,0.6438375,0.122738734,0.25100365,0.10699232,0.6797,0.10699232,0.22597556
0.12288458,0.6454,0.12288458,0.25117266,0.10746796,0.6805,0.10746796,0.22609326
0.12253916,0.644925,0.12253916,0.2511485,0.11173755,0.6708,0.11173755,0.22937712
0.12214538,0.64425,0.12214538,0.25051594,0.1097289,0.6656,0.1097289,0.22944216
0.12255422,0.6444875,0.12255422,0.25080046,0.1099882,0.6802,0.1099882,0.22716957
0.12326369,0.6453625,0.12326369,0.2512951,0.10789115,0.6802,0.10789115,0.22868931
0.122411706,0.6447625,0.122411706,0.2509198,0.10924917,0.6754,0.10924917,0.22866707
0.1224619,0.644475,0.1224619,0.25088033,0.107770555,0.68075,0.107770555,0.22600447
0.122557335,0.6451375,0.122557335,0.2508366,0.107360475,0.6797,0.107360475,0.22622187
0.122579165,0.6452625,0.122579165,0.25084138,0.10869105,0.66895,0.10869105,0.23009068
0.12256732,0.64385,0.12256732,0.25104013,0.10706704,0.68175,0.10706704,0.2250066
0.12285648,0.643675,0.12285648,0.2512369,0.10925265,0.67215,0.10925265,0.2278416
0.122753024,0.6430625,0.122753024,0.2510722,0.108086266,0.6742,0.108086266,0.22644624
0.12259841,0.645725,0.12259841,0.25097305,0.107295364,0.68435,0.107295364,0.22568697
0.122165635,0.6454375,0.122165635,0.25040364,0.10870398,0.6766,0.10870398,0.22810192
0.122733384,0.642825,0.122733384,0.25131732,0.10780566,0.6771,0.10780566,0.22767662
0.12225111,0.64365,0.12225111,0.25074837,0.109328024,0.6782,0.109328024,0.23024756
0.122922644,0.6426125,0.122922644,0.25137904,0.10829228,0.6849,0.10829228,0.22659746
0.12287412,0.64205,0.12287412,0.25103885,0.10874002,0.6798,0.10874002,0.22665896
0.12293495,0.6434125,0.12293495,0.25131926,0.10872577,0.6759,0.10872577,0.22696069
0.122772604,0.6429375,0.122772604,0.25128627,0.10729661,0.66915,0.10729661,0.2279937
0.12289387,0.6448375,0.12289387,0.25140253,0.11003451,0.67185,0.11003451,0.229444
0.12283815,0.642525,0.12283815,0.25117114,0.107453845,0.67365,0.107453845,0.22772153
0.12292278,0.642875,0.12292278,0.2514117,0.108400464,0.6829,0.108400464,0.22713643
0.12236315,0.6465875,0.12236315,0.25079718,0.10840625,0.6765,0.10840625,0.22795318
0.12254951,0.6443375,0.12254951,0.251212,0.10748941,0.6791,0.10748941,0.22672315
0.12267871,0.6444,0.12267871,0.25108635,0.108404614,0.67835,0.108404614,0.22764993
0.12244673,0.6463625,0.12244673,0.2508814,0.10795741,0.6803,0.10795741,0.22652319
0.12223174,0.6450125,0.12223174,0.25077394,0.1080725,0.68165,0.1080725,0.22594883
0.12293518,0.6425125,0.12293518,0.2512476,0.10779961,0.6765,0.10779961,0.22748739
0.12278866,0.643525,0.12278866,0.25091687,0.10866283,0.6798,0.10866283,0.2258603
0.12279516,0.6429125,0.12279516,0.25108215,0.10999822,0.67045,0.10999822,0.2308397
0.12252682,0.6448625,0.12252682,0.25087792,0.111326426,0.67685,0.111326426,0.23164141
0.122952834,0.6447875,0.122952834,0.25121537,0.108108304,0.6744,0.108108304,0.22724016
0.12272476,0.6436375,0.12272476,0.2507447,0.10892949,0.67495,0.10892949,0.22839566
0.122712635,0.6445875,0.122712635,0.25101689,0.10813406,0.6707,0.10813406,0.22896999
0.12268696,0.644675,0.12268696,0.2513482,0.10840073,0.6782,0.10840073,0.22694534
0.12255261,0.64665,0.12255261,0.25063798,0.10828401,0.67725,0.10828401,0.22822493
0.122704685,0.6444625,0.122704685,0.25101504,0.10880525,0.6787,0.10880525,0.22910623
0.12284652,0.643375,0.12284652,0.25148764,0.10875704,0.6744,0.10875704,0.22851399
0.12248744,0.6452125,0.12248744,0.25098473,0.1067208,0.67545,0.1067208,0.22573234
0.1229919,0.645325,0.1229919,0.25131935,0.10873516,0.67355,0.10873516,0.22932468
0.12227294,0.6448,0.12227294,0.2506595,0.10792622,0.67575,0.10792622,0.22790894
0.12299102,0.6440125,0.12299102,0.25136888,0.10934089,0.67695,0.10934089,0.22787996
0.122518644,0.6453,0.122518644,0.25110462,0.10820132,0.67555,0.10820132,0.22720096
0.12298815,0.6432875,0.12298815,0.2513983,0.1087276,0.67385,0.1087276,0.22750947
0.122665994,0.6437375,0.122665994,0.2510968,0.106900126,0.6787,0.106900126,0.22479966
0.122185685,0.6471875,0.122185685,0.25046262,0.108582534,0.6824,0.108582534,0.22670408
0.12275128,0.6448125,0.12275128,0.2514097,0.10906074,0.68215,0.10906074,0.22690842
0.12246611,0.64455,0.12246611,0.25094315,0.10929221,0.6768,0.10929221,0.23134218
0.122852616,0.64515,0.122852616,0.25121292,0.11136099,0.67135,0.11136099,0.23002131
0.12279694,0.6447875,0.12279694,0.2511515,0.10871422,0.67925,0.10871422,0.22830243
0.12258259,0.6450625,0.12258259,0.2508345,0.10815449,0.68335,0.10815449,0.22743309
0.12254385,0.6445125,0.12254385,0.2508356,0.10839855,0.67695,0.10839855,0.22802795
0.12275941,0.6442875,0.12275941,0.25080746,0.1100995,0.67575,0.1100995,0.22774519
0.12243482,0.645725,0.12243482,0.2507692,0.10759375,0.67575,0.10759375,0.22559538
0.12285376,0.6418875,0.12285376,0.25136143,0.109634764,0.67835,0.109634764,0.2279388
0.1226432,0.6459875,0.1226432,0.25082543,0.10741251,0.6828,0.10741251,0.22410232
0.122633085,0.644975,0.122633085,0.25086,0.10820377,0.6754,0.10820377,0.22664465
0.12267596,0.6447125,0.12267596,0.2508696,0.107953615,0.6759,0.107953615,0.22725798
0.122266404,0.6461625,0.122266404,0.25068724,0.10741406,0.6823,0.10741406,0.22591814
0.122389965,0.6451375,0.122389965,0.25072563,0.10866084,0.6736,0.10866084,0.2290501
0.12278241,0.6465875,0.12278241,0.25099972,0.10928249,0.6804,0.10928249,0.22977296
0.122549124,0.6438625,0.122549124,0.2509469,0.1083993,0.69345,0.1083993,0.22700883
0.12266643,0.6436625,0.12266643,0.25104558,0.10908267,0.67645,0.10908267,0.22861023
0.122968785,0.643875,0.122968785,0.2512448,0.10809739,0.6849,0.10809739,0.22626148
0.12238449,0.6448625,0.12238449,0.25062734,0.10813018,0.67885,0.10813018,0.22569707
0.122054175,0.646325,0.122054175,0.25045314,0.1076527,0.68565,0.1076527,0.22716735
0.12260253,0.6450125,0.12260253,0.25084856,0.10715896,0.6779,0.10715896,0.2267821
0.12267617,0.644975,0.12267617,0.25092494,0.10800297,0.6711,0.10800297,0.2274942
0.12271533,0.644825,0.12271533,0.25113732,0.107442066,0.68615,0.107442066,0.22611433
