0.00047865487,0.9748,0.00047865487,0.016938014
0.00047253107,0.9747,0.00047253107,0.016783988
0.0005290134,0.9733,0.0005290134,0.017724426
0.00055630703,0.974,0.00055630703,0.018095316
0.0005926522,0.9725,0.0005926522,0.01846481
0.0005865346,0.9753,0.0005865346,0.018636659
0.0005934469,0.9751,0.0005934469,0.018685324
0.000747596,0.9699,0.000747596,0.020646479
0.0010053153,0.9687,0.0010053153,0.02297351
0.0016365212,0.9611,0.0016365212,0.02893411
0.005427494,0.9435,0.005427494,0.041254796
0.020946883,0.885,0.020946883,0.085545376
0.0095230015,0.9201,0.0095230015,0.059126165
0.0033225482,0.9444,0.0033225482,0.039206974
0.0015919354,0.9582,0.0015919354,0.029064925
0.0010988729,0.9657,0.0010988729,0.024757937
0.00084576046,0.9693,0.00084576046,0.022119299
0.000737613,0.9692,0.000737613,0.020848641
0.00063404377,0.972,0.00063404377,0.0194156
0.000588433,0.9711,0.000588433,0.018781183
0.00054777856,0.9734,0.00054777856,0.018245177
0.00053886656,0.9754,0.00053886656,0.018008135
0.00049735623,0.9758,0.00049735623,0.017337954
0.00049925584,0.9749,0.00049925584,0.017348384
0.0004866469,0.9746,0.0004866469,0.01714343
0.00048327402,0.975,0.00048327402,0.017074222
0.00048359623,0.9743,0.00048359623,0.017113917
0.0004848894,0.9745,0.0004848894,0.017112495
0.00048946677,0.9755,0.00048946677,0.017167207
0.0005206193,0.9724,0.0005206193,0.017630758
0.00058673404,0.9722,0.00058673404,0.01854291
0.0006613631,0.9725,0.0006613631,0.019570181
0.022326577,0.8903,0.022326577,0.07879421
0.01661709,0.8952,0.01661709,0.07625323
0.0055189095,0.9374,0.0055189095,0.04753025
0.0024479337,0.9528,0.0024479337,0.034117725
0.0020652006,0.9577,0.0020652006,0.030650169
0.0013557143,0.9668,0.0013557143,0.025454333
0.003697555,0.9488,0.003697555,0.036009144
0.0014694738,0.9648,0.0014694738,0.025962338
0.0014094183,0.9655,0.0014094183,0.02495593
0.0011222032,0.9687,0.0011222032,0.022631265
0.0008959821,0.9705,0.0008959821,0.02113355
0.00081620883,0.9737,0.00081620883,0.020301593
0.000930371,0.9734,0.000930371,0.020862347
0.0008721573,0.9725,0.0008721573,0.02052885
0.00077768083,0.973,0.00077768083,0.019880593
0.00076788,0.9719,0.00076788,0.019880889
0.0007307831,0.9729,0.0007307831,0.01912341
0.00076427544,0.9723,0.00076427544,0.019580802
0.00077372434,0.9715,0.00077372434,0.020039087
0.0011702008,0.9665,0.0011702008,0.023347355
0.0012386264,0.9663,0.0012386264,0.024281349
0.00084580784,0.9701,0.00084580784,0.021217603
0.00078234234,0.9724,0.00078234234,0.020629719
0.00074449426,0.9725,0.00074449426,0.020215321
0.0018445719,0.9612,0.0018445719,0.026799003
0.0066527403,0.9341,0.0066527403,0.049102142
0.012383542,0.9121,0.012383542,0.06596068
0.010053373,0.9222,0.010053373,0.057987068
0.0045071323,0.9408,0.0045071323,0.04257818
0.0017667713,0.96,0.0017667713,0.029371848
0.0010302267,0.9656,0.0010302267,0.023789158
0.00083259144,0.9709,0.00083259144,0.021545885
0.00070503086,0.9731,0.00070503086,0.020083345
0.00075247715,0.9752,0.00075247715,0.01988314
0.0005975025,0.9743,0.0005975025,0.018370979
0.000565261,0.9761,0.000565261,0.018192656
0.0005881879,0.9762,0.0005881879,0.01767469
0.0006303339,0.9748,0.0006303339,0.018365737
0.0006864538,0.9724,0.0006864538,0.01898361
0.0008672619,0.971,0.0008672619,0.020530742
0.009880334,0.9193,0.009880334,0.058646858
0.0064478302,0.9316,0.0064478302,0.048801903
0.0025689683,0.9564,0.0025689683,0.033080913
0.0026918538,0.956,0.0026918538,0.032076273
0.003774836,0.9499,0.003774836,0.036649834
0.0022790337,0.9566,0.0022790337,0.03052735
0.0015974923,0.9642,0.0015974923,0.026679296
0.0008547658,0.9701,0.0008547658,0.021269638
0.00073663885,0.9728,0.00073663885,0.019446885
0.00059073383,0.9756,0.00059073383,0.018272439
0.00052340305,0.9753,0.00052340305,0.017594185
0.0024640493,0.9598,0.0024640493,0.027154597
0.0040387358,0.9469,0.0040387358,0.039378993
0.00664395,0.9329,0.00664395,0.04932247
0.010083615,0.9233,0.010083615,0.058276422
0.004003788,0.9473,0.004003788,0.039994717
0.0014463856,0.9628,0.0014463856,0.027226895
0.00102107,0.9673,0.00102107,0.023478625
0.00096034375,0.9713,0.00096034375,0.02184002
0.001702867,0.963,0.001702867,0.025088726
0.0023630513,0.9602,0.0023630513,0.029531475
0.0018731795,0.9599,0.0018731795,0.02810775
0.0018571272,0.9617,0.0018571272,0.027712202
0.0017257971,0.9631,0.0017257971,0.026617166
0.002759739,0.9593,0.002759739,0.031041278
0.0042464375,0.9465,0.0042464375,0.038476363
0.0020291377,0.961,0.0020291377,0.02884654
0.0016213037,0.9668,0.0016213037,0.024951706
0.0013606462,0.9665,0.0013606462,0.024156595
0.0011617121,0.9686,0.0011617121,0.022966212
0.0024313212,0.9626,0.0024313212,0.027054397
0.014416637,0.9046,0.014416637,0.06954502
0.0074898507,0.9311,0.0074898507,0.051954024
0.0035653526,0.9487,0.0035653526,0.0378643
0.0045090136,0.9476,0.0045090136,0.039647643
0.0024298045,0.9583,0.0024298045,0.031068506
0.0016195693,0.9635,0.0016195693,0.026556442
0.00091290276,0.9708,0.00091290276,0.02170804
0.0010088123,0.971,0.0010088123,0.021401912
0.0006695096,0.9745,0.0006695096,0.019327978
0.0007900173,0.9736,0.0007900173,0.019827995
0.00082376413,0.9733,0.00082376413,0.01990661
0.0006710875,0.9739,0.0006710875,0.019290382
0.0006165266,0.9735,0.0006165266,0.018195912
0.0005737688,0.9756,0.0005737688,0.017740263
0.00055578415,0.9764,0.00055578415,0.017170135
0.00058361323,0.9755,0.00058361323,0.017769853
0.00055112684,0.9757,0.00055112684,0.01762182
0.0005757792,0.9772,0.0005757792,0.017819975
0.0006412011,0.9745,0.0006412011,0.018787041
0.00065716426,0.9731,0.00065716426,0.019062392
0.0006846733,0.9735,0.0006846733,0.019783959
0.0008513346,0.9712,0.0008513346,0.021424256
0.0018324383,0.9603,0.0018324383,0.028896041
0.011151266,0.9179,0.011151266,0.059078477
0.014107291,0.9056,0.014107291,0.070250064
0.008607748,0.9264,0.008607748,0.0545474
0.003211044,0.9505,0.003211044,0.037795335
0.0015885395,0.9623,0.0015885395,0.02784205
0.0016269274,0.9635,0.0016269274,0.027829397
0.0009863295,0.9704,0.0009863295,0.022853788
0.0013791735,0.9667,0.0013791735,0.024299951
0.001097578,0.9689,0.001097578,0.022453906
0.0014704007,0.9645,0.0014704007,0.025257738
0.0012694985,0.9659,0.0012694985,0.024389097
0.0010747594,0.9695,0.0010747594,0.02313307
0.0007215231,0.9736,0.0007215231,0.020041404
0.00065527845,0.9739,0.00065527845,0.019157514
0.0008758973,0.9737,0.0008758973,0.019674294
0.0012648769,0.9685,0.0012648769,0.023302581
0.0010104884,0.9687,0.0010104884,0.022440821
0.0014389389,0.9667,0.0014389389,0.025492903
0.0015830593,0.9666,0.0015830593,0.02631557
0.0022497366,0.9583,0.0022497366,0.03004523
0.0014598643,0.9665,0.0014598643,0.025713785
0.0022146977,0.9612,0.0022146977,0.029871542
0.0040391567,0.948,0.0040391567,0.03787447
0.008068591,0.9299,0.008068591,0.054077882
0.0037848926,0.9474,0.0037848926,0.03957143
0.0016416636,0.962,0.0016416636,0.027646532
0.0029953336,0.9558,0.0029953336,0.03412867
0.0015996051,0.9642,0.0015996051,0.026372762
0.0010705319,0.9694,0.0010705319,0.022982014
0.0008931897,0.97,0.0008931897,0.020751476
0.0008156987,0.9707,0.0008156987,0.020700544
0.00071541616,0.9739,0.00071541616,0.019271133
0.0005635931,0.9748,0.0005635931,0.018020721
0.0004947073,0.977,0.0004947073,0.017084377
0.0005076618,0.9773,0.0005076618,0.017227143
0.0007632865,0.9734,0.0007632865,0.019279357
0.00063474174,0.9756,0.00063474174,0.01887037
0.0009716985,0.9711,0.0009716985,0.021711078
0.014004621,0.9163,0.014004621,0.062307477
0.022555795,0.8827,0.022555795,0.08648504
0.004995539,0.9368,0.004995539,0.04603322
0.0030992727,0.9503,0.0030992727,0.036374506
0.001482932,0.9614,0.001482932,0.027696872
0.0010375459,0.9665,0.0010375459,0.024035584
0.00082301866,0.9697,0.00082301866,0.021929238
0.0007147564,0.9711,0.0007147564,0.020523902
0.0006520559,0.9711,0.0006520559,0.01962298
0.0006066963,0.9724,0.0006066963,0.019078355
0.0005584202,0.9733,0.0005584202,0.018279731
0.0005323319,0.9749,0.0005323319,0.017839031
0.0005124979,0.9746,0.0005124979,0.017614234
0.0005081639,0.9751,0.0005081639,0.017471999
0.0004903243,0.9763,0.0004903243,0.017217513
0.0005056084,0.9756,0.0005056084,0.01752545
0.0005026377,0.9731,0.0005026377,0.017319702
0.00051426317,0.9767,0.00051426317,0.017592767
0.00051779306,0.9761,0.00051779306,0.017593402
0.00057099917,0.9732,0.00057099917,0.018395152
0.0006209413,0.9732,0.0006209413,0.01904673
0.0007229238,0.9723,0.0007229238,0.02040909
0.0009240562,0.9695,0.0009240562,0.022439362
0.0054852366,0.9388,0.0054852366,0.045016736
0.007265761,0.9303,0.007265761,0.05479604
0.011390683,0.9227,0.011390683,0.06005217
0.008936287,0.9239,0.008936287,0.05610797
0.0038285865,0.9435,0.0038285865,0.038651012
0.003024788,0.9529,0.003024788,0.03465011
0.0031660357,0.9509,0.0031660357,0.033957843
0.002056557,0.9595,0.002056557,0.028329583
0.0014807847,0.9648,0.0014807847,0.024441382
0.0016466734,0.9632,0.0016466734,0.026642626
0.00076918333,0.9721,0.00076918333,0.020435117
0.0009672126,0.97,0.0009672126,0.021599691
0.00082423794,0.9703,0.00082423794,0.020631526
0.00084343844,0.9704,0.00084343844,0.020916082
0.00054357457,0.9738,0.00054357457,0.017917968
0.00049496844,0.9752,0.00049496844,0.017266784
0.00046723415,0.9758,0.00046723415,0.016838567
0.00045778498,0.9762,0.00045778498,0.016664864
0.00045586313,0.9768,0.00045586313,0.016652936
0.000488422,0.9741,0.000488422,0.01714249
0.0006551726,0.972,0.0006551726,0.019028768
0.0006860013,0.9754,0.0006860013,0.019412361
0.0006034692,0.9739,0.0006034692,0.01878948
0.0006872392,0.9734,0.0006872392,0.019672422
0.00076141034,0.9722,0.00076141034,0.020789437
0.0012292219,0.963,0.0012292219,0.025359655
0.0013510741,0.9658,0.0013510741,0.026389709
0.0018641832,0.9588,0.0018641832,0.030452438
0.0035004863,0.9481,0.0035004863,0.038612206
0.017024616,0.8999,0.017024616,0.07559921
0.013268751,0.9104,0.013268751,0.067128316
0.005582205,0.9346,0.005582205,0.045870245
0.0026419475,0.9545,0.0026419475,0.034361444
0.0016526222,0.9586,0.0016526222,0.028763052
0.0010002446,0.9669,0.0010002446,0.023529869
0.0008075058,0.9691,0.0008075058,0.02149146
0.00087169657,0.9705,0.00087169657,0.021697892
0.0006395333,0.9709,0.0006395333,0.019395698
0.00058463594,0.9728,0.00058463594,0.018716117
0.0005474527,0.9743,0.0005474527,0.018189477
0.0004945964,0.976,0.0004945964,0.017338851
0.0004941116,0.9751,0.0004941116,0.017345889
0.00047766892,0.9766,0.00047766892,0.017035583
0.00046627177,0.9765,0.00046627177,0.016863244
0.00048183228,0.9773,0.00048183228,0.017073855
0.00048818573,0.9771,0.00048818573,0.017111348
0.0005117646,0.9741,0.0005117646,0.017549708
0.00050705054,0.9756,0.00050705054,0.017420467
0.0005478195,0.9729,0.0005478195,0.018032536
0.0005733472,0.9751,0.0005733472,0.018428277
0.0005820495,0.9752,0.0005820495,0.018547485
0.00073955033,0.9704,0.00073955033,0.020439094
0.001634126,0.9644,0.001634126,0.026787177
0.025711223,0.87,0.025711223,0.093170874
0.0118438145,0.9145,0.0118438145,0.065011166
0.005250514,0.9421,0.005250514,0.045013405
0.003520616,0.9489,0.003520616,0.03705899
0.001935124,0.9608,0.001935124,0.029023474
0.0014751009,0.9655,0.0014751009,0.025318392
0.002145303,0.9609,0.002145303,0.02935596
0.0011533216,0.9684,0.0011533216,0.023728367
0.0012195661,0.9681,0.0012195661,0.023919322
0.0007134694,0.972,0.0007134694,0.020335112
0.00057801325,0.9752,0.00057801325,0.018546749
0.0005363625,0.9747,0.0005363625,0.017940704
0.0005002798,0.9751,0.0005002798,0.017350933
0.0004906132,0.9777,0.0004906132,0.017231764
0.00048162008,0.9754,0.00048162008,0.017038729
0.00048358837,0.9756,0.00048358837,0.017100688
0.00047365756,0.9743,0.00047365756,0.016901778
0.00047186553,0.9754,0.00047186553,0.016812485
0.0005077054,0.9761,0.0005077054,0.017452307
0.000523314,0.9757,0.000523314,0.0176634
0.0005299126,0.9745,0.0005299126,0.017746443
0.00057372305,0.9751,0.00057372305,0.018355526
0.00063053553,0.9736,0.00063053553,0.019139469
0.00069449167,0.9725,0.00069449167,0.01998707
0.00095953024,0.9696,0.00095953024,0.022495462
0.0062997155,0.942,0.0062997155,0.041918218
0.025160966,0.8777,0.025160966,0.09180102
0.009755414,0.9178,0.009755414,0.060196307
0.005383689,0.9371,0.005383689,0.04552615
0.002923009,0.9519,0.002923009,0.034805533
0.002053843,0.9575,0.002053843,0.030374033
0.0012588066,0.9635,0.0012588066,0.025525685
0.0009965143,0.9671,0.0009965143,0.022980426
0.0007699455,0.9698,0.0007699455,0.02113313
0.00078250247,0.97,0.00078250247,0.020788383
0.00077243097,0.9724,0.00077243097,0.020153094
0.0006878303,0.9725,0.0006878303,0.018986866
0.0006848002,0.975,0.0006848002,0.018637588
0.00072746666,0.9727,0.00072746666,0.01922158
0.0006778651,0.9734,0.0006778651,0.018945804
0.0010933805,0.9695,0.0010933805,0.021993928
0.0013168671,0.9679,0.0013168671,0.023755666
0.0011170843,0.969,0.0011170843,0.022928432
0.0019305894,0.9615,0.0019305894,0.027827173
0.0026468672,0.9569,0.0026468672,0.033066303
0.0016100742,0.9633,0.0016100742,0.026972141
0.0024746472,0.9593,0.0024746472,0.031437278
0.003575246,0.9505,0.003575246,0.036212776
0.003499728,0.9525,0.003499728,0.03594278
0.00933652,0.9183,0.00933652,0.056872938
0.0068709664,0.9312,0.0068709664,0.049187098
0.0031608527,0.951,0.0031608527,0.03657661
0.0012948435,0.967,0.0012948435,0.025177345
0.0012976981,0.9688,0.0012976981,0.024233129
0.0008608261,0.9699,0.0008608261,0.021458125
0.00059106125,0.973,0.00059106125,0.018635554
0.00052407937,0.9747,0.00052407937,0.017683739
0.0004906592,0.9739,0.0004906592,0.017178686
0.00047394878,0.9761,0.00047394878,0.01688965
0.0004663931,0.9763,0.0004663931,0.016824268
0.00044408708,0.9759,0.00044408708,0.016413812
0.0004625455,0.9768,0.0004625455,0.016692255
0.00045506444,0.9779,0.00045506444,0.016549336
0.0004759144,0.9767,0.0004759144,0.016937373
0.00051210105,0.9763,0.00051210105,0.017543059
0.00049770455,0.9768,0.00049770455,0.017334502
0.00052506605,0.9766,0.00052506605,0.017646026
0.00066391064,0.9721,0.00066391064,0.019499538
0.00071540405,0.9732,0.00071540405,0.020073324
0.0009341243,0.9705,0.0009341243,0.022709912
0.002808754,0.953,0.002808754,0.033747032
0.017119505,0.891,0.017119505,0.07728336
0.009479818,0.9153,0.009479818,0.060207862
0.0052832975,0.9397,0.0052832975,0.045265786
0.0027607935,0.953,0.0027607935,0.034948528
0.0018465959,0.9626,0.0018465959,0.028706616
0.0013593117,0.9644,0.0013593117,0.025986817
0.001011689,0.9694,0.001011689,0.022825476
0.0010163187,0.9705,0.0010163187,0.022901597
0.0007365203,0.9731,0.0007365203,0.019894924
0.0006663937,0.9745,0.0006663937,0.019018017
0.00056455686,0.9762,0.00056455686,0.017901588
0.0005385353,0.9757,0.0005385353,0.017634079
0.00049792556,0.9769,0.00049792556,0.01700072
0.001663531,0.9695,0.001663531,0.023278039
0.0057030944,0.9399,0.0057030944,0.045073338
0.0062666074,0.9414,0.0062666074,0.047763463
0.0025917366,0.9569,0.0025917366,0.033805266
0.0032479428,0.958,0.0032479428,0.032594647
0.0030604985,0.9574,0.0030604985,0.03275364
0.0030302028,0.951,0.0030302028,0.03428369
0.0017318929,0.9597,0.0017318929,0.027574033
0.0009080693,0.9693,0.0009080693,0.021851467
0.0007496891,0.971,0.0007496891,0.02018541
0.00087136624,0.973,0.00087136624,0.019463748
0.00143818,0.9679,0.00143818,0.023634998
0.0067539397,0.9363,0.0067539397,0.04657407
0.0066864355,0.9335,0.0066864355,0.050675333
0.003020861,0.9507,0.003020861,0.036387194
0.0024202836,0.957,0.0024202836,0.03177702
0.0020540007,0.9603,0.0020540007,0.029222906
0.0014716606,0.9622,0.0014716606,0.025111498
0.000990291,0.9713,0.000990291,0.02201837
0.0010749126,0.9679,0.0010749126,0.022435525
0.0012059995,0.969,0.0012059995,0.022249963
0.0012120297,0.9653,0.0012120297,0.023423957
0.0013181197,0.968,0.0013181197,0.023530338
0.0007940372,0.9724,0.0007940372,0.019990608
0.0015663962,0.9636,0.0015663962,0.026568884
0.0010074093,0.9702,0.0010074093,0.02229228
0.0008139733,0.9715,0.0008139733,0.020767279
0.00057357125,0.9767,0.00057357125,0.018105585
0.0005161257,0.975,0.0005161257,0.017390324
0.002289274,0.9662,0.002289274,0.02628964
0.0070828414,0.9307,0.0070828414,0.051368453
0.013805403,0.9014,0.013805403,0.069019124
0.0063349516,0.9342,0.0063349516,0.0502193
0.0029077125,0.9525,0.0029077125,0.035988774
0.0016284662,0.9611,0.0016284662,0.028112197
0.001452624,0.9643,0.001452624,0.026153995
0.001044127,0.9684,0.001044127,0.022858942
0.0008615671,0.9721,0.0008615671,0.020830158
0.001175663,0.9686,0.001175663,0.022205206
0.00084757444,0.9711,0.00084757444,0.019831773
0.0006515825,0.9741,0.0006515825,0.018816277
0.00062191003,0.9734,0.00062191003,0.018313825
0.00072840555,0.973,0.00072840555,0.01922488
0.0005606117,0.9743,0.0005606117,0.017913772
0.00046038223,0.976,0.00046038223,0.016656045
0.00044719817,0.9768,0.00044719817,0.016460806
0.00045185833,0.9745,0.00045185833,0.016528932
0.0004733178,0.9748,0.0004733178,0.016902726
0.00050792284,0.9735,0.00050792284,0.01734041
0.00055607955,0.9738,0.00055607955,0.018165085
0.00064305024,0.9713,0.00064305024,0.019243386
0.0006423776,0.9745,0.0006423776,0.01925585
0.0007782961,0.9717,0.0007782961,0.02091367
0.0008583078,0.9706,0.0008583078,0.021986669
0.0011530204,0.9655,0.0011530204,0.024789955
0.011158359,0.9185,0.011158359,0.05992732
0.021637507,0.8867,0.021637507,0.08640075
0.007715146,0.923,0.007715146,0.05373258
0.0048859254,0.943,0.0048859254,0.04142796
0.0021386445,0.956,0.0021386445,0.031632505
0.0015497353,0.9606,0.0015497353,0.027301474
0.0016947477,0.9601,0.0016947477,0.027079545
0.0014198425,0.9644,0.0014198425,0.025461115
0.00092361297,0.9674,0.00092361297,0.021814603
0.00071854575,0.9688,0.00071854575,0.020431874
0.0005839317,0.9733,0.0005839317,0.01871391
0.0005369422,0.9746,0.0005369422,0.0180327
0.00050651556,0.9745,0.00050651556,0.01752289
0.0004969366,0.9737,0.0004969366,0.017384922
0.00047601672,0.9768,0.00047601672,0.016971767
0.000449307,0.9767,0.000449307,0.01654481
0.0004834854,0.9749,0.0004834854,0.01713841
0.00049336674,0.9748,0.00049336674,0.0172392
0.00048002205,0.9745,0.00048002205,0.017022347
0.0005127902,0.9732,0.0005127902,0.017551292
0.00053890765,0.9724,0.00053890765,0.017903045
0.0005394067,0.9755,0.0005394067,0.017933259
0.00062331645,0.9719,0.00062331645,0.019109508
0.0006371402,0.9725,0.0006371402,0.019294526
0.0007867652,0.9705,0.0007867652,0.021078266
0.001090226,0.9673,0.001090226,0.024019375
0.010520766,0.9219,0.010520766,0.05726157
0.020096717,0.8862,0.020096717,0.08417755
0.0070347963,0.9317,0.0070347963,0.0516781
0.005101329,0.9409,0.005101329,0.04390286
0.0026547834,0.952,0.0026547834,0.033740725
0.0015420927,0.9635,0.0015420927,0.02715426
0.001277841,0.9668,0.001277841,0.024850419
0.0011612286,0.9673,0.0011612286,0.023168335
0.00094080676,0.9682,0.00094080676,0.022253089
0.00071863545,0.973,0.00071863545,0.020222457
0.0011278059,0.9703,0.0011278059,0.022258788
0.0005636037,0.9734,0.0005636037,0.018303059
0.00051381043,0.9745,0.00051381043,0.017647987
0.0004615258,0.975,0.0004615258,0.016764037
0.00046346203,0.9766,0.00046346203,0.016834099
0.00044271073,0.9775,0.00044271073,0.016444303
0.0004523076,0.9777,0.0004523076,0.016612412
0.0004405509,0.9782,0.0004405509,0.01637753
0.00047160016,0.9749,0.00047160016,0.016901273
0.00046593815,0.9741,0.00046593815,0.016794508
0.00048083314,0.9765,0.00048083314,0.017017083
0.0004953764,0.974,0.0004953764,0.017178262
0.0005784496,0.9735,0.0005784496,0.018478066
0.0006587048,0.9736,0.0006587048,0.019647503
0.00094855845,0.9673,0.00094855845,0.022497645
0.001856733,0.9578,0.001856733,0.02948988
0.023366377,0.883,0.023366377,0.0847348
0.015490458,0.9001,0.015490458,0.07311717
0.005223894,0.9345,0.005223894,0.046189945
0.0028774617,0.9495,0.0028774617,0.035133768
0.0019781454,0.9598,0.0019781454,0.030130357
0.0014725256,0.9617,0.0014725256,0.026865503
0.0009395157,0.9696,0.0009395157,0.022457799
