0.11736033,0.64875,0.11736033,0.24572738,0.12032541,0.6545,0.12032541,0.23143202
0.1161877,0.650125,0.1161877,0.2452062,0.121945255,0.6615,0.121945255,0.23638643
0.11699219,0.64875,0.11699219,0.24511169,0.11957744,0.667,0.11957744,0.23029476
0.116986506,0.64775,0.116986506,0.24572247,0.12032833,0.667,0.12032833,0.23017156
0.11577514,0.647125,0.11577514,0.24387826,0.12403029,0.6585,0.12403029,0.23377337
0.11807354,0.653625,0.11807354,0.24541797,0.11987572,0.6665,0.11987572,0.23082969
0.117102064,0.65575,0.117102064,0.24500689,0.12144494,0.6655,0.12144494,0.23140773
0.11640488,0.6575,0.11640488,0.24356604,0.12256304,0.6615,0.12256304,0.23474161
0.11840117,0.64625,0.11840117,0.24668345,0.12391547,0.667,0.12391547,0.23487678
0.11581566,0.651875,0.11581566,0.24356712,0.120596334,0.6645,0.120596334,0.23044448
0.117040314,0.658375,0.117040314,0.2456103,0.12293178,0.6675,0.12293178,0.23296946
0.11707084,0.645375,0.11707084,0.24550556,0.12016115,0.6655,0.12016115,0.23204881
0.11672892,0.651375,0.11672892,0.24498834,0.12066452,0.6565,0.12066452,0.23311007
0.11738623,0.656875,0.11738623,0.24429213,0.12010919,0.662,0.12010919,0.23131782
0.116649404,0.655,0.116649404,0.24470794,0.121277,0.6635,0.121277,0.23286228
0.1165194,0.646875,0.1165194,0.24409306,0.11968148,0.656,0.11968148,0.23189823
0.117203,0.659,0.117203,0.24497953,0.122228585,0.66,0.122228585,0.23584008
0.11727632,0.655375,0.11727632,0.24520789,0.123145446,0.6595,0.123145446,0.2346399
0.117542475,0.6505,0.117542475,0.24580403,0.119575374,0.6565,0.119575374,0.23223351
0.11770128,0.646875,0.11770128,0.24599262,0.120164596,0.6575,0.120164596,0.23172
0.116999894,0.653875,0.116999894,0.24477072,0.120436154,0.66,0.120436154,0.23044218
0.11688194,0.653375,0.11688194,0.24489783,0.120916694,0.6505,0.120916694,0.23312287
0.11734062,0.652,0.11734062,0.24552304,0.12266597,0.657,0.12266597,0.23230352
0.11820212,0.655,0.11820212,0.24595408,0.1204578,0.657,0.1204578,0.23438999
0.11718617,0.655625,0.11718617,0.24533753,0.12074569,0.6615,0.12074569,0.23135443
0.11626505,0.6525,0.11626505,0.2442536,0.12154186,0.6755,0.12154186,0.23211296
0.11714808,0.65325,0.11714808,0.24500987,0.1184851,0.66,0.1184851,0.23032789
0.11759317,0.66,0.11759317,0.2454981,0.12051132,0.6635,0.12051132,0.23348482
0.11734459,0.648125,0.11734459,0.24532038,0.12098586,0.651,0.12098586,0.23468104
0.11640048,0.65475,0.11640048,0.2446524,0.12252217,0.6495,0.12252217,0.23392211
0.11582063,0.652,0.11582063,0.24301063,0.12091228,0.66,0.12091228,0.23065862
0.117985174,0.64875,0.117985174,0.2465457,0.1209234,0.656,0.1209234,0.2331259
0.11921656,0.645375,0.11921656,0.2477563,0.12044823,0.655,0.12044823,0.23316646
0.117510475,0.65075,0.117510475,0.24606897,0.12200028,0.6655,0.12200028,0.23293167
0.11756654,0.6505,0.11756654,0.24542718,0.12017281,0.6615,0.12017281,0.23288637
0.11605487,0.6565,0.11605487,0.24439642,0.120735735,0.6705,0.120735735,0.23125757
0.117956236,0.648375,0.117956236,0.24604441,0.121954106,0.667,0.121954106,0.23433784
0.11605079,0.65,0.11605079,0.24512565,0.12216516,0.665,0.12216516,0.23278166
0.11728248,0.65575,0.11728248,0.24556011,0.12118684,0.6625,0.12118684,0.23316236
0.11730203,0.645875,0.11730203,0.24475761,0.12066939,0.6555,0.12066939,0.23196249
0.116671175,0.647,0.116671175,0.24481031,0.12200925,0.6495,0.12200925,0.23247863
0.11722259,0.651,0.11722259,0.24483474,0.12310509,0.653,0.12310509,0.23298025
0.11642886,0.6495,0.11642886,0.24427165,0.12032459,0.657,0.12032459,0.23176889
0.11569167,0.651875,0.11569167,0.24343969,0.121152095,0.6525,0.121152095,0.23184839
0.117092274,0.655,0.117092274,0.24468651,0.1207673,0.6675,0.1207673,0.23073371
0.11768948,0.654875,0.11768948,0.24597394,0.121415794,0.66,0.121415794,0.23381929
0.11822604,0.642625,0.11822604,0.2461512,0.12043537,0.6625,0.12043537,0.23218669
0.11763821,0.650875,0.11763821,0.24484356,0.12077198,0.6715,0.12077198,0.23110406
0.11735259,0.65525,0.11735259,0.24612083,0.12066505,0.657,0.12066505,0.2316457
0.11651811,0.658125,0.11651811,0.2446675,0.11890008,0.6645,0.11890008,0.23053186
0.11840331,0.65225,0.11840331,0.2460841,0.12043127,0.658,0.12043127,0.23045023
0.11818616,0.652375,0.11818616,0.24621014,0.12270783,0.6595,0.12270783,0.23449825
0.11680001,0.652375,0.11680001,0.24425036,0.12153447,0.6545,0.12153447,0.23323537
0.116672054,0.655,0.116672054,0.24514025,0.12121716,0.658,0.12121716,0.2334255
0.1172707,0.650125,0.1172707,0.24578494,0.12187209,0.6585,0.12187209,0.23096861
0.1160846,0.651,0.1160846,0.24474761,0.120941706,0.6655,0.120941706,0.23242715
0.11885609,0.64875,0.11885609,0.2469873,0.11994171,0.6635,0.11994171,0.23140194
0.115763254,0.654125,0.115763254,0.24411799,0.12110887,0.662,0.12110887,0.23299816
0.11691485,0.65175,0.11691485,0.24490009,0.12127896,0.6565,0.12127896,0.23343095
0.117017664,0.656625,0.117017664,0.24504858,0.12091486,0.6595,0.12091486,0.23177744
0.11626521,0.652375,0.11626521,0.24431224,0.12117024,0.6555,0.12117024,0.23283707
0.11831984,0.649125,0.11831984,0.24634513,0.12237371,0.6525,0.12237371,0.23419781
0.117642604,0.65225,0.117642604,0.24534161,0.12128018,0.6555,0.12128018,0.23164353
0.11810117,0.645,0.11810117,0.24658585,0.12325209,0.6705,0.12325209,0.23367387
0.117618345,0.6505,0.117618345,0.24585919,0.12407482,0.651,0.12407482,0.23531449
0.118519746,0.644625,0.118519746,0.24647419,0.120401576,0.6555,0.120401576,0.23156801
0.11726794,0.647625,0.11726794,0.24575783,0.12055175,0.656,0.12055175,0.23168728
0.11629436,0.6495,0.11629436,0.24466024,0.11971059,0.6585,0.11971059,0.231134
0.11549943,0.646625,0.11549943,0.24367666,0.121434696,0.6645,0.121434696,0.23275101
0.12072767,0.647875,0.12072767,0.24809302,0.12121063,0.6595,0.12121063,0.2342692
0.11648586,0.647125,0.11648586,0.24538875,0.120420165,0.667,0.120420165,0.23300873
0.116216436,0.654875,0.116216436,0.24507508,0.12275558,0.6585,0.12275558,0.23304585
0.11659785,0.650375,0.11659785,0.24477719,0.11960393,0.6735,0.11960393,0.23327589
0.11737955,0.653875,0.11737955,0.24489051,0.12088053,0.6645,0.12088053,0.23325276
0.1160281,0.653375,0.1160281,0.24371901,0.120604604,0.6665,0.120604604,0.23264588
0.117525294,0.65225,0.117525294,0.24516253,0.12256339,0.667,0.12256339,0.23251754
0.116717935,0.65675,0.116717935,0.24466258,0.12075886,0.6535,0.12075886,0.23141308
0.11807112,0.65075,0.11807112,0.24572518,0.12202439,0.6555,0.12202439,0.23281473
0.115055226,0.6525,0.115055226,0.24370943,0.121120885,0.6605,0.121120885,0.23389068
0.1158829,0.65525,0.1158829,0.24337533,0.1206615,0.658,0.1206615,0.23160571
0.11603226,0.649125,0.11603226,0.24443805,0.12116426,0.6635,0.12116426,0.23295859
0.11646995,0.656875,0.11646995,0.2441372,0.12076407,0.6575,0.12076407,0.23336446
0.116170034,0.64875,0.116170034,0.24500924,0.123623036,0.6545,0.123623036,0.23879467
0.11530216,0.655375,0.11530216,0.24330418,0.122367546,0.654,0.122367546,0.23389053
0.11727372,0.6535,0.11727372,0.24499053,0.12264881,0.655,0.12264881,0.23208348
0.11865755,0.645,0.11865755,0.2464414,0.12224099,0.658,0.12224099,0.23390174
0.1158076,0.65875,0.1158076,0.24365552,0.12114464,0.6645,0.12114464,0.23256615
0.11629687,0.6565,0.11629687,0.24390145,0.12237291,0.6475,0.12237291,0.23363791
0.1181561,0.648375,0.1181561,0.24670859,0.12143777,0.6515,0.12143777,0.23179843
0.118028425,0.65275,0.118028425,0.24714075,0.12072646,0.656,0.12072646,0.23280138
0.11748664,0.661875,0.11748664,0.2446357,0.120022416,0.656,0.120022416,0.2304139
0.11636486,0.657625,0.11636486,0.24525124,0.119989194,0.656,0.119989194,0.234797
0.1167221,0.656375,0.1167221,0.24480245,0.12448913,0.651,0.12448913,0.2374282
0.11666831,0.650125,0.11666831,0.24486792,0.119977966,0.6525,0.119977966,0.23274937
0.11779126,0.654875,0.11779126,0.24588914,0.11923196,0.666,0.11923196,0.23187235
0.11802366,0.6445,0.11802366,0.2465402,0.12044838,0.6615,0.12044838,0.23151764
0.118135475,0.648125,0.118135475,0.24616346,0.12059871,0.6565,0.12059871,0.23193008
0.11793187,0.649625,0.11793187,0.2456725,0.120654285,0.6595,0.120654285,0.23268193
0.117560714,0.65225,0.117560714,0.24588491,0.12306938,0.6575,0.12306938,0.23562172
0.11625127,0.653625,0.11625127,0.2443964,0.121411085,0.656,0.121411085,0.23239002
0.11828081,0.6545,0.11828081,0.24566785,0.12152819,0.652,0.12152819,0.23418681
0.11817592,0.649,0.11817592,0.24624692,0.12138871,0.6575,0.12138871,0.23461287
0.11687409,0.64425,0.11687409,0.24576105,0.120921165,0.6615,0.120921165,0.23244269
0.11702545,0.657375,0.11702545,0.24508767,0.1196347,0.6625,0.1196347,0.23212937
0.11760669,0.647625,0.11760669,0.24542907,0.121957526,0.6695,0.121957526,0.23292392
0.11727522,0.652875,0.11727522,0.24527027,0.12186573,0.656,0.12186573,0.23449425
0.11642116,0.65225,0.11642116,0.2457726,0.120112084,0.662,0.120112084,0.23153523
0.1178782,0.651875,0.1178782,0.24547656,0.121798106,0.657,0.121798106,0.23239404
0.115755446,0.658875,0.115755446,0.24394123,0.12249098,0.6535,0.12249098,0.23331285
0.11647788,0.660625,0.11647788,0.24404441,0.12019307,0.667,0.12019307,0.23149897
0.11593774,0.657125,0.11593774,0.24385616,0.12124732,0.6615,0.12124732,0.23151782
0.1179807,0.654625,0.1179807,0.24554968,0.12165094,0.6605,0.12165094,0.23480253
0.1156589,0.6515,0.1156589,0.24380125,0.12286133,0.656,0.12286133,0.23181579
0.11676036,0.647875,0.11676036,0.24435733,0.12193937,0.6505,0.12193937,0.23317288
0.11586794,0.65775,0.11586794,0.24452953,0.12154558,0.6585,0.12154558,0.23237774
0.11642499,0.65725,0.11642499,0.2443538,0.12130157,0.665,0.12130157,0.23122713
0.11810348,0.641125,0.11810348,0.24650227,0.11877276,0.659,0.11877276,0.22999756
0.11808637,0.652875,0.11808637,0.24649373,0.12143722,0.666,0.12143722,0.23179212
0.11713255,0.654125,0.11713255,0.24506398,0.121378,0.6545,0.121378,0.23197208
0.11623435,0.6525,0.11623435,0.24458496,0.12077024,0.66,0.12077024,0.23307613
0.11833838,0.656,0.11833838,0.24623175,0.120673425,0.653,0.120673425,0.2320956
0.11594246,0.659875,0.11594246,0.24421562,0.12156921,0.6645,0.12156921,0.2366749
0.11774396,0.644,0.11774396,0.24566588,0.11940821,0.6565,0.11940821,0.23169455
0.11638607,0.652125,0.11638607,0.24445869,0.121653974,0.659,0.121653974,0.23543523
0.11696406,0.650875,0.11696406,0.24530502,0.12131878,0.6545,0.12131878,0.23408552
0.117156014,0.640875,0.117156014,0.24556981,0.12138914,0.6545,0.12138914,0.23181811
0.11861908,0.6475,0.11861908,0.24669784,0.12296622,0.6495,0.12296622,0.23627563
0.11774931,0.64625,0.11774931,0.2455062,0.120292194,0.6575,0.120292194,0.23293108
0.11820775,0.648625,0.11820775,0.24630363,0.121043034,0.6525,0.121043034,0.2336164
0.1169653,0.64725,0.1169653,0.24486685,0.12083336,0.6655,0.12083336,0.23132971
0.11612829,0.651125,0.11612829,0.24373902,0.12235473,0.661,0.12235473,0.23191045
0.11787389,0.6555,0.11787389,0.24614547,0.11989874,0.66,0.11989874,0.23217827
0.11868514,0.64575,0.11868514,0.24669912,0.120128,0.66,0.120128,0.23255168
0.118392766,0.6505,0.118392766,0.24646825,0.121159606,0.6565,0.121159606,0.2322941
0.11709159,0.6535,0.11709159,0.24456452,0.1207133,0.6535,0.1207133,0.23192772
0.11817888,0.651375,0.11817888,0.24604091,0.11996734,0.664,0.11996734,0.23123607
0.11548578,0.654875,0.11548578,0.24360794,0.120945394,0.661,0.120945394,0.2309275
0.117118016,0.654125,0.117118016,0.24521725,0.12139287,0.6595,0.12139287,0.23104645
0.11776898,0.65275,0.11776898,0.24593289,0.12337389,0.6545,0.12337389,0.23569377
0.11714794,0.65175,0.11714794,0.24553423,0.1201188,0.6625,0.1201188,0.23226468
0.1166149,0.651375,0.1166149,0.24517386,0.1220434,0.6545,0.1220434,0.23378268
0.11896672,0.653625,0.11896672,0.24695058,0.12172218,0.657,0.12172218,0.23343311
0.11765684,0.652625,0.11765684,0.24502428,0.12029954,0.668,0.12029954,0.23386507
0.117117435,0.647625,0.117117435,0.24540801,0.12018135,0.6585,0.12018135,0.23441224
0.11801406,0.65,0.11801406,0.24601322,0.12126185,0.6575,0.12126185,0.23445193
0.11650763,0.656125,0.11650763,0.24400972,0.12106353,0.649,0.12106353,0.23208617
0.115804106,0.656625,0.115804106,0.24419501,0.12105789,0.664,0.12105789,0.23296237
0.11629765,0.65775,0.11629765,0.24568923,0.120173596,0.663,0.120173596,0.23154466
0.11548894,0.654375,0.11548894,0.24425142,0.12165141,0.6545,0.12165141,0.23415631
0.11708028,0.6505,0.11708028,0.24550435,0.12136896,0.6595,0.12136896,0.23265062
0.11605193,0.658,0.11605193,0.24391067,0.1235888,0.667,0.1235888,0.23293276
0.11675365,0.655875,0.11675365,0.24485487,0.12119201,0.661,0.12119201,0.23183888
0.114884384,0.661875,0.114884384,0.24222527,0.121969566,0.6595,0.121969566,0.23146856
0.11617641,0.65275,0.11617641,0.24400012,0.12307967,0.666,0.12307967,0.23436722
0.11870223,0.651,0.11870223,0.24640848,0.12108516,0.6655,0.12108516,0.23315984
0.1157473,0.65575,0.1157473,0.24358566,0.12272207,0.66,0.12272207,0.23306422
0.116882674,0.653875,0.116882674,0.24540271,0.120464906,0.6615,0.120464906,0.23184517
0.11447182,0.65425,0.11447182,0.24306124,0.12294234,0.6625,0.12294234,0.23738721
0.117499635,0.650875,0.117499635,0.2456125,0.12234396,0.668,0.12234396,0.23287287
0.11856282,0.65,0.11856282,0.24581483,0.12075105,0.661,0.12075105,0.23177834
0.116898485,0.64975,0.116898485,0.24531756,0.119083874,0.66,0.119083874,0.23065022
0.116425775,0.652875,0.116425775,0.24477136,0.1218008,0.655,0.1218008,0.23234719
0.11737485,0.6465,0.11737485,0.24543434,0.12193073,0.6665,0.12193073,0.23362155
0.11542784,0.65325,0.11542784,0.24342668,0.12176025,0.6535,0.12176025,0.23326688
0.116210505,0.656,0.116210505,0.24446635,0.12025947,0.6625,0.12025947,0.2326751
0.116929725,0.653125,0.116929725,0.24450125,0.122337624,0.6535,0.122337624,0.23471259
0.11590037,0.652375,0.11590037,0.24336721,0.12172004,0.665,0.12172004,0.23130865
0.11633537,0.651875,0.11633537,0.24412964,0.12025066,0.6545,0.12025066,0.23175739
0.11620074,0.655,0.11620074,0.24416403,0.12008474,0.6585,0.12008474,0.23145299
0.117630325,0.656625,0.117630325,0.24610071,0.12129205,0.655,0.12129205,0.232443
0.11721395,0.655625,0.11721395,0.24536775,0.1209606,0.652,0.1209606,0.23423499
0.117296234,0.64925,0.117296234,0.24570487,0.12052225,0.658,0.12052225,0.23240718
0.11634129,0.649375,0.11634129,0.2450761,0.1219906,0.6565,0.1219906,0.23349853
0.11856293,0.644125,0.11856293,0.24628015,0.12283967,0.6515,0.12283967,0.23598474
0.11742728,0.653625,0.11742728,0.24610747,0.12096602,0.659,0.12096602,0.23251626
0.1186229,0.654625,0.1186229,0.24703363,0.122104205,0.6635,0.122104205,0.23341388
0.11696607,0.66125,0.11696607,0.24493589,0.120599136,0.666,0.120599136,0.23172927
0.117850706,0.650875,0.117850706,0.24512035,0.11968061,0.66,0.11968061,0.23430653
0.11788184,0.650125,0.11788184,0.24533346,0.11935702,0.657,0.11935702,0.23213798
0.116538055,0.658875,0.116538055,0.24485388,0.12106059,0.668,0.12106059,0.23142287
0.11670105,0.66,0.11670105,0.24408017,0.119794175,0.6655,0.119794175,0.23193443
0.116892695,0.656375,0.116892695,0.24498282,0.120740056,0.669,0.120740056,0.23024882
0.11704404,0.651125,0.11704404,0.24543168,0.11966107,0.6625,0.11966107,0.23017046
0.11860685,0.64525,0.11860685,0.24667233,0.119816296,0.662,0.119816296,0.23199192
0.116426006,0.653375,0.116426006,0.24522823,0.12009402,0.663,0.12009402,0.23230515
0.115947865,0.653625,0.115947865,0.24389614,0.120360486,0.666,0.120360486,0.23171249
0.117285185,0.653375,0.117285185,0.24581777,0.119880795,0.6555,0.119880795,0.23261568
0.11894476,0.648125,0.11894476,0.24749145,0.12126202,0.658,0.12126202,0.23414603
0.11688882,0.64875,0.11688882,0.24537368,0.119333684,0.661,0.119333684,0.23252787
0.114627495,0.657,0.114627495,0.24292351,0.12241344,0.6615,0.12241344,0.23322633
0.116664276,0.656,0.116664276,0.24400455,0.12055424,0.6585,0.12055424,0.23274437
0.1162156,0.651375,0.1162156,0.24437776,0.122165866,0.6615,0.122165866,0.2332443
0.117656104,0.651125,0.117656104,0.24601361,0.12111029,0.66,0.12111029,0.23163159
0.115924224,0.648,0.115924224,0.24432689,0.12042209,0.6555,0.12042209,0.23274563
0.1161921,0.65775,0.1161921,0.24418318,0.11973258,0.6585,0.11973258,0.2310938
0.118885525,0.647625,0.118885525,0.2475732,0.12034207,0.655,0.12034207,0.23478474
0.11752507,0.647875,0.11752507,0.24637547,0.12074427,0.6565,0.12074427,0.23288234
0.11637398,0.644125,0.11637398,0.24467632,0.12078104,0.668,0.12078104,0.2332097
0.11760463,0.653625,0.11760463,0.24464908,0.12280232,0.667,0.12280232,0.23246995
0.116840765,0.65,0.116840765,0.244988,0.12185662,0.6635,0.12185662,0.23235203
0.11619467,0.656875,0.11619467,0.24377845,0.12192383,0.664,0.12192383,0.23154493
0.11666356,0.653375,0.11666356,0.24442166,0.120639674,0.653,0.120639674,0.23167454
0.11712008,0.649625,0.11712008,0.24562076,0.12012865,0.655,0.12012865,0.23182997
0.117398575,0.650625,0.117398575,0.24489905,0.120644614,0.6655,0.120644614,0.22967702
0.116151996,0.656,0.116151996,0.24477156,0.12062996,0.6605,0.12062996,0.23175453
0.11806588,0.649375,0.11806588,0.245905,0.12038641,0.6645,0.12038641,0.23246905
0.11565988,0.65875,0.11565988,0.24329272,0.123905815,0.6525,0.123905815,0.23807733
0.118424356,0.647,0.118424356,0.24687614,0.12085058,0.6635,0.12085058,0.23436765
0.11777016,0.653625,0.11777016,0.24529956,0.12005097,0.6695,0.12005097,0.23171441
0.117303096,0.650625,0.117303096,0.24500287,0.123852976,0.6635,0.123852976,0.23412631
0.1140124,0.65725,0.1140124,0.2417489,0.122601025,0.6615,0.122601025,0.23333822
0.11829929,0.652625,0.11829929,0.24704067,0.12114955,0.667,0.12114955,0.23140574
0.11830181,0.64675,0.11830181,0.24602479,0.12156857,0.6695,0.12156857,0.23195401
0.1165103,0.653,0.1165103,0.24451342,0.12091219,0.6695,0.12091219,0.23372458
0.116306715,0.65025,0.116306715,0.2450247,0.12176919,0.6585,0.12176919,0.23201753
0.116652384,0.65325,0.116652384,0.24418801,0.12178597,0.6545,0.12178597,0.2334918
0.11731947,0.65725,0.11731947,0.24528494,0.120166905,0.6605,0.120166905,0.23307471
0.11551638,0.651625,0.11551638,0.24349102,0.11998926,0.665,0.11998926,0.23080827
0.1152733,0.65475,0.1152733,0.2430395,0.121537484,0.666,0.121537484,0.23058076
0.11767648,0.647375,0.11767648,0.24500954,0.12064861,0.6605,0.12064861,0.23252378
0.11909656,0.6525,0.11909656,0.24694835,0.12051811,0.662,0.12051811,0.23266742
0.11740053,0.651625,0.11740053,0.24558845,0.12198092,0.674,0.12198092,0.23190375
0.117139354,0.654875,0.117139354,0.2446125,0.121310316,0.6645,0.121310316,0.23173991
0.11557249,0.657625,0.11557249,0.24353756,0.12205767,0.66,0.12205767,0.23238932
0.116115324,0.651,0.116115324,0.24398918,0.12119103,0.6685,0.12119103,0.23283654
0.116118535,0.648375,0.116118535,0.24429318,0.12098482,0.658,0.12098482,0.2317333
0.11697134,0.648875,0.11697134,0.24504323,0.11903872,0.6645,0.11903872,0.22992809
0.11787618,0.656625,0.11787618,0.24659708,0.12001105,0.659,0.12001105,0.2331571
0.117085084,0.651125,0.117085084,0.24582824,0.11848024,0.665,0.11848024,0.2299387
0.11487525,0.64725,0.11487525,0.2426179,0.120370634,0.669,0.120370634,0.23126273
0.117025755,0.65275,0.117025755,0.2453538,0.1214559,0.6585,0.1214559,0.23626494
0.11605125,0.6535,0.11605125,0.2442132,0.12191138,0.6525,0.12191138,0.23251826
0.117782235,0.651875,0.117782235,0.24580552,0.11962621,0.656,0.11962621,0.23032314
0.11707998,0.656125,0.11707998,0.2453444,0.12058522,0.6535,0.12058522,0.23270749
0.1157806,0.650125,0.1157806,0.24420606,0.12036844,0.6585,0.12036844,0.23169139
0.116868086,0.649875,0.116868086,0.2439233,0.12092303,0.649,0.12092303,0.23304895
0.11629759,0.65475,0.11629759,0.24467614,0.120636344,0.656,0.120636344,0.2327368
0.11713524,0.654125,0.11713524,0.24507545,0.12149966,0.654,0.12149966,0.23200864
0.1168402,0.6595,0.1168402,0.24563369,0.12193017,0.656,0.12193017,0.23450781
0.11791466,0.65325,0.11791466,0.24640985,0.121427454,0.6565,0.121427454,0.23371436
0.11643558,0.65325,0.11643558,0.24489509,0.12037055,0.6615,0.12037055,0.23158166
0.11795501,0.64725,0.11795501,0.24671258,0.12003706,0.6525,0.12003706,0.23096117
0.11739769,0.644375,0.11739769,0.24596289,0.12106015,0.658,0.12106015,0.23372604
0.11615931,0.64725,0.11615931,0.24431457,0.120658465,0.6575,0.120658465,0.23086731
0.116829984,0.65575,0.116829984,0.24466929,0.12065244,0.6595,0.12065244,0.2315359
0.116939254,0.658125,0.116939254,0.24433774,0.1221625,0.66,0.1221625,0.23327625
0.1185807,0.653875,0.1185807,0.24676386,0.12013275,0.6635,0.12013275,0.23221774
0.1176498,0.65325,0.1176498,0.24519193,0.120355986,0.662,0.120355986,0.23038241
